Date,Open,High,Low,Close,Volume
2014-02-20,70.10648785199491,70.10648785199491,68.97029214946033,69.69963836669922,166020.0
2014-02-21,69.95268276785254,70.34464069097115,68.76687623827165,69.60041046142578,401680.0
2014-02-24,69.65497327431837,71.44112848493128,69.50116693659612,70.56293487548828,246400.0
2014-02-25,71.34189571372396,72.53762725249497,70.26524371917381,71.21785736083984,478040.0
2014-02-26,72.10598271453138,72.10598271453138,70.47859998347903,71.55525207519531,186200.0
2014-02-28,70.6522403740264,71.92735823228773,70.6522403740264,71.65447235107422,169930.0
2014-03-03,70.55301357399317,71.94224463979829,70.55301357399317,70.97970581054688,172890.0
2014-03-04,70.85070178372126,72.73111969926413,70.85070178372126,72.29450988769531,297030.0
2014-03-05,72.29452310197453,72.8750217345783,70.65224881010643,71.19306182861328,660730.0
2014-03-06,71.54532028874002,72.43839794188966,70.99955607954318,71.92736053466797,421730.0
2014-03-07,72.14070568261371,72.63685911253734,71.04916965092187,71.49571228027344,208840.0
2014-03-10,71.29229739456491,72.43841076452702,71.29229739456491,72.00675964355469,180350.0
2014-03-11,71.94223934170631,72.9345460912471,69.56070162866851,70.54308319091797,284190.0
2014-03-12,69.95764197481189,71.29229607202656,69.66491323316222,70.55799102783203,126050.0
2014-03-13,70.00228988907868,71.88271574300192,70.00228988907868,70.85071563720703,116030.0
2014-03-14,70.83085207137731,70.83085207137731,68.89089815674528,69.34239196777344,491520.0
2014-03-18,69.3423922916159,70.5976597125282,69.3423922916159,70.4140853881836,152160.0
2014-03-19,70.3545608158145,70.3545608158145,69.73932781156053,70.23548126220703,143580.0
2014-03-20,70.25532815564641,70.85566956156343,69.16378456179645,70.41905212402344,723110.0
2014-03-21,69.7790288898901,71.34687578826485,69.7790288898901,70.95491027832031,252820.0
2014-03-24,70.85070799589344,71.93728516795505,70.46370894429619,70.96977996826172,243670.0
2014-03-25,70.48355210351448,71.60982246225646,70.48355210351448,70.97474670410156,193640.0
2014-03-26,70.60759254016585,72.52274505914667,70.60759254016585,72.19528198242188,283270.0
2014-03-27,71.10870892188598,73.92685659994795,71.10870892188598,73.6837387084961,522790.0
2014-03-28,73.82267484931005,76.30344231286334,73.67879366753262,76.04048156738281,744650.0
2014-03-31,76.50685317806104,78.88839102503222,75.92139579684276,78.19873809814453,561810.0
2014-04-01,78.83381791081592,79.37462333063344,77.05758772921935,77.54878234863281,501280.0
2014-04-02,79.38456988754095,80.34710900873978,76.56642129047046,78.23348999023438,575590.0
2014-04-03,76.20917208098547,78.07470630630255,74.41805784404113,77.46939849853516,760820.0
2014-04-04,77.74226629341568,78.49145509437912,76.30838347615123,77.66287994384766,198690.0
2014-04-07,77.69762842017158,78.68993525787134,75.27639731356004,76.45724487304688,110150.0
2014-04-09,76.4076221081939,78.78915989583605,76.4076221081939,77.93081665039062,261870.0
2014-04-10,78.38727194745609,78.39223075559642,76.9037706779585,77.7373046875,351340.0
2014-04-11,77.20147452329715,79.3845465244391,76.576316374169,77.39993286132812,190020.0
2014-04-15,77.10224691291383,78.78917326871976,75.8122524215694,76.47213745117188,174330.0
2014-04-16,75.9114794559544,77.6281737603805,75.9114794559544,77.3900146484375,369760.0
2014-04-17,77.89609429314653,78.09951903151727,77.39994082631121,77.76213073730469,195260.0
2014-04-21,77.39993968059576,79.06701560731356,77.10224457662078,78.69490051269531,296230.0
2014-04-22,79.13646858645278,79.35973610594223,77.49916082569648,79.1612777709961,182180.0
2014-04-23,78.49146485031477,79.88069585763094,77.45946488975703,79.35477447509766,164400.0
2014-04-24,79.35477447509766,79.35477447509766,79.35477447509766,79.35477447509766,0.0
2014-04-25,78.59070737563528,81.26994068182586,78.56093937846114,80.99209594726562,502850.0
2014-04-28,80.6745460151266,83.0263082901593,80.6745460151266,82.46566009521484,709770.0
2014-04-29,81.87027589919305,83.1503526749069,81.67677636162588,82.32177734375,312190.0
2014-04-30,82.08858558867566,83.09081766282476,81.36420580185458,82.57481384277344,270650.0
2014-05-02,82.2225479269495,82.55496982021094,80.3768565414527,80.89285278320312,169870.0
2014-05-05,80.27763242545124,80.87301507134546,79.40936385873434,80.49594116210938,165300.0
2014-05-06,79.88070448449676,82.16301335519125,79.88070448449676,81.7462387084961,276780.0
2014-05-07,81.18559455696342,81.96455156654677,80.07916687016314,81.4535140991211,1686600.0
2014-05-08,81.37411378107683,82.9568442872844,81.37411378107683,82.6591567993164,4591370.0
2014-05-09,82.36146342356025,83.84992360591376,80.39669265174565,83.16027069091797,306810.0
2014-05-12,82.366431061773,84.22204768014873,78.44186304731723,83.29920196533203,3263360.0
2014-05-13,82.60954285168333,85.10023509229292,81.3741181340349,84.15258026123047,458270.0
2014-05-14,84.14760716131565,84.50483816187597,82.85264667695925,83.33887481689453,2030050.0
2014-05-15,82.34657927869847,82.34657927869847,80.47607886645584,81.26000213623047,1611560.0
2014-05-16,80.3768519724768,81.86531219418933,78.27812517965818,81.53289031982422,1659010.0
2014-05-19,82.26224077730369,87.32300428417845,79.88070278268597,86.70777130126953,533100.0
2014-05-20,87.78938138773944,88.17142161500601,85.33838244797968,86.8169174194336,261530.0
2014-05-21,85.51700312670035,90.28999656834668,85.51700312670035,87.37261962890625,590930.0
2014-05-22,87.84397315817317,88.81147090811578,86.94097021109266,88.11189270019531,3821890.0
2014-05-23,89.50607247970537,89.50607247970537,87.14438496448112,88.31034851074219,769930.0
2014-05-26,85.84942395469274,89.1041891140441,85.84942395469274,88.4244613647461,471370.0
2014-05-27,86.85165872487683,93.0783857345596,86.85165872487683,90.01215362548828,732160.0
2014-05-28,90.29993275158303,91.78839318155418,87.81916536829779,89.67974090576172,480030.0
2014-05-29,88.7816974206767,89.75415391971377,86.82685166334414,87.90846252441406,199510.0
2014-05-30,87.32300260742626,87.62069769004994,84.1178481578864,84.54454040527344,238310.0
2014-06-02,83.70109257920687,88.81147506051656,83.06105790568945,87.22378540039062,950080.0
2014-06-03,87.71991299562484,88.20614115440289,85.43760457812098,87.17910766601562,1236700.0
2014-06-04,87.42224786791903,94.16993870321456,86.55397921628109,90.97966766357422,2523550.0
2014-06-05,92.05631394270614,94.26916180890805,91.2128545353983,93.62416076660156,1517510.0
2014-06-06,92.87992365836304,95.2614617153879,92.50284976452525,93.75315856933594,736910.0
2014-06-09,93.77297755253319,94.76032538554848,90.41898383219046,91.49066925048828,337920.0
2014-06-10,91.49069326213498,93.77300216316972,89.92781292102916,92.45819854736328,280950.0
2014-06-11,92.38377602827384,93.27189499289835,90.6968572324716,91.82312774658203,222940.0
2014-06-12,89.10916142581976,93.17761814586572,87.44208555386183,91.84296417236328,549090.0
2014-06-13,90.60256106500057,91.67921289653044,90.41402037454034,90.8258285522461,908370.0
2014-06-16,90.59761056716589,91.98683397998656,89.8037621278114,91.07391357421875,543710.0
2014-06-17,91.19299084789247,94.55195127992724,90.35944925018904,90.92010498046875,363730.0
2014-06-18,90.20068786395512,93.05852866641808,90.20068786395512,92.16545104980469,301250.0
2014-06-19,91.29222505431231,94.368374601785,90.69684249201116,93.49018096923828,730080.0
2014-06-20,92.78068373057404,93.67376134479441,91.9868352800004,92.27957153320312,370250.0
2014-06-23,91.79335787984466,92.68643570926275,91.4013999392482,92.26966857910156,179180.0
2014-06-24,91.8131861362936,93.27683711950759,91.8131861362936,92.27957153320312,202680.0
2014-06-25,92.18530117036453,93.25202792820342,91.80326094112134,92.39864349365234,217950.0
2014-06-26,91.68915296131252,93.08830166026819,89.31754023408172,89.74919128417969,324390.0
2014-06-27,89.80376698019366,92.18530485623938,89.80376698019366,91.86280059814453,217920.0
2014-06-30,91.44604503192002,93.72835402688091,91.44604503192002,92.75588989257812,422130.0
2014-07-01,92.7558891335566,96.62092888074781,92.49292840172522,94.52716064453125,882460.0
2014-07-02,94.4973933405412,96.74992676593182,94.29396860062916,95.1324691772461,592840.0
2014-07-03,94.73979246220289,95.71900285476885,92.55272036958185,94.5011978149414,696770.0
2014-07-04,92.7515525683924,95.42573463756766,92.7515525683924,94.1830825805664,177220.0
2014-07-07,94.03892864333406,96.33037910502979,92.69189061437035,95.23684692382812,239610.0
2014-07-08,96.92685413740303,96.92685413740303,93.14422121871024,93.97431182861328,287040.0
2014-07-09,92.9503629165882,94.90380807954757,91.23052933504924,93.28836059570312,246450.0
2014-07-10,92.35390237798666,95.93273878464983,92.35390237798666,94.78949737548828,472610.0
2014-07-11,94.0985853474831,95.18714978835516,92.59249162600285,93.12931823730469,180870.0
2014-07-14,93.36788968314544,94.53101002063804,91.85682833672921,92.25447845458984,189150.0
2014-07-15,92.45824970705027,93.64622436913055,91.46910385769822,91.99598693847656,173270.0
2014-07-16,91.98110240365317,98.2192169501686,91.98110240365317,94.20296478271484,1576820.0
2014-07-17,94.4415650425416,96.92686938576637,93.45241118350123,93.74070739746094,987880.0
2014-07-18,94.08863963370898,96.85727205208168,93.94449533256835,95.86811828613281,982770.0
2014-07-21,95.93272650228404,96.92188014328794,94.10354654945435,94.50616455078125,347680.0
2014-07-22,94.1582298415575,95.43567982141602,92.95037565939998,93.33311462402344,235820.0
2014-07-23,92.95036462901624,94.34213631149349,91.75742180663316,92.43839263916016,1866030.0
2014-07-24,92.45330358454427,95.54502219289859,90.66388177167039,92.47318267822266,1205900.0
2014-07-25,92.16004456863477,93.74566973107112,90.96709410023277,92.9901351928711,403630.0
2014-07-28,92.75153427369978,93.64623751062875,91.59834975167925,92.95035552978516,410110.0
2014-07-30,92.1600442191997,93.8947815471312,91.75742618703849,93.49713897705078,514160.0
2014-07-31,92.65212153736431,94.744750649482,92.65212153736431,93.86992645263672,318960.0
2014-08-01,92.95036859684012,95.82337938306969,92.95036859684012,94.47634887695312,392780.0
2014-08-04,93.94447474784357,95.32630292308532,93.44741403489202,94.51112365722656,137560.0
2014-08-05,94.24273514554075,95.93273891119406,93.9494634954949,95.22691345214844,281000.0
2014-08-06,94.46140877086515,95.82832564782356,93.94943687462244,94.40176391601562,257470.0
2014-08-07,93.54683749610253,94.73978792159731,93.14918735427094,93.61145782470703,375570.0
2014-08-08,92.65212924911526,92.90065964686991,90.72850639754893,92.31909942626953,1238250.0
2014-08-11,92.55271947785975,94.3371659302391,91.65800852061446,92.34892272949219,746620.0
2014-08-12,92.55768858631846,93.22374819255579,91.57847827040514,92.47815704345703,219480.0
2014-08-13,92.05565669283932,92.94042429133134,91.08638967028297,91.71765899658203,320880.0
2014-08-14,91.78227006410707,94.24272699464487,91.45421571330822,93.47724914550781,1575560.0
2014-08-18,92.58253471451634,93.69595355080841,92.4682128630342,92.75154113769531,331450.0
2014-08-19,92.47814200475852,93.06964543371446,91.56355216421794,92.44334411621094,267120.0
2014-08-20,91.60830427590666,92.95036687972078,91.60830427590666,92.42845153808594,232360.0
2014-08-21,92.45330367605837,95.73390780805927,92.45330367605837,93.6860122680664,715890.0
2014-08-22,93.19392699250412,96.33037925432832,93.19392699250412,95.97746276855469,666350.0
2014-08-25,95.26169756113721,96.92685424480212,95.26169756113721,96.70317840576172,503180.0
2014-08-26,96.03710017253991,102.58338861243566,96.03710017253991,101.27114868164062,1223240.0
2014-08-27,106.30140496972881,106.94758541708873,99.71038260956466,102.8368911743164,1629480.0
2014-08-28,102.69276503973849,105.47630098868737,102.69276503973849,104.71083068847656,465250.0
2014-09-01,104.38772984817177,106.86309795006859,104.38276197089525,106.12247467041016,335240.0
2014-09-02,106.66923991919725,110.89922416869845,106.3362025424993,109.5472183227539,6081340.0
2014-09-03,110.44688639374979,113.30001755176085,108.41887782079849,109.18932342529297,398200.0
2014-09-04,108.35925545110747,110.74514883116032,108.35925545110747,109.2241439819336,311320.0
2014-09-05,108.85629029870903,111.73924379613162,108.85629029870903,109.20423126220703,292930.0
2014-09-08,109.3533637946034,110.84454602816616,108.96068914363168,109.55218505859375,283280.0
2014-09-09,109.47764812635518,110.32265002290698,107.51425935904605,109.16449737548828,133070.0
2014-09-10,109.16946248951233,109.25396191270299,106.37597572408515,106.95256805419922,179730.0
2014-09-11,106.37100497550385,110.53637666281412,106.37100497550385,108.58292388916016,435120.0
2014-09-12,107.96159382688121,109.3533654495113,106.3710009372519,107.32038879394531,142480.0
2014-09-15,106.3958620336055,109.35337217319879,106.03300978597629,106.85315704345703,196020.0
2014-09-16,106.19701434557504,108.1554346954223,101.50973563704478,102.21556091308594,210050.0
2014-09-17,101.92230032040568,106.6493449521801,101.92230032040568,106.2467269897461,341590.0
2014-09-18,106.00815829712329,107.76278230372428,105.37688896127676,106.2666244506836,226010.0
2014-09-19,106.2666073996664,108.60279883828892,104.78040070925357,107.92679595947266,402350.0
2014-09-22,107.09175316174931,108.95573125432286,104.60644903831792,105.29736328125,520930.0
2014-09-23,104.97923170359412,107.76277501219833,104.97923170359412,105.59061431884766,412380.0
2014-09-24,105.28243347446985,108.65250466405497,103.44827814169093,103.76142883300781,150700.0
2014-09-25,103.78630422235284,105.54589624711251,103.68689357191975,104.6462173461914,371300.0
2014-09-26,104.38275459786385,105.90375923704839,102.64304202123279,105.17805480957031,297580.0
2014-09-29,104.19884987419015,108.95074954123636,104.19884987419015,108.2548599243164,160120.0
2014-09-30,107.38997868782019,115.80024583475328,107.38997868782019,112.30093383789062,1807210.0
2014-10-01,111.73926732245042,113.1012090355439,111.34161717278134,111.93312072753906,540810.0
2014-10-07,111.34657321318943,112.335726812461,109.57703819905132,110.8395767211914,115870.0
2014-10-08,110.54631359853528,112.52462094878202,109.84048820644179,110.8694076538086,316470.0
2014-10-09,110.94396234365223,112.23632337943036,109.95978414275547,110.60596466064453,174710.0
2014-10-10,109.91007741985672,111.33664701819721,107.57389326708204,108.74198913574219,182780.0
2014-10-13,107.70311908037331,111.14278612596095,106.8978830968317,110.39221954345703,114580.0
2014-10-14,110.67556150309437,112.7333929480589,105.07865194212977,109.86038208007812,1196230.0
2014-10-15,109.86038208007812,109.86038208007812,109.86038208007812,109.86038208007812,0.0
2014-10-16,105.22775860313995,107.76277144617976,99.52150335232905,101.46003723144531,436720.0
2014-10-17,101.4997936861387,103.3637713159694,99.63581605630802,100.45597076416016,666160.0
2014-10-20,101.30097979371749,104.28334421796112,100.40626894953542,100.96297454833984,650950.0
2014-10-21,101.4004097843061,102.39453144885813,99.90922728747807,101.01270294189453,259030.0
2014-10-22,101.99686821701687,101.99686821701687,100.10803577910916,100.5305404663086,148260.0
2014-10-27,104.2833566309867,106.86807125608517,96.92685532528655,106.1324234008789,322730.0
2014-10-28,105.77453608298076,106.70403731964116,104.15411307715448,104.86491394042969,170670.0
2014-10-29,104.48216696611881,106.56982057589256,104.1391938389223,106.31632232666016,159110.0
2014-10-30,105.97335832497771,107.26571940564827,104.69094058372497,106.71398162841797,431440.0
2014-10-31,107.06688319411597,107.86218343296977,105.2327353860203,106.20697021484375,643490.0
2014-11-03,106.20698909903074,106.56984138967276,103.89565921974656,104.50704193115234,135360.0
2014-11-05,104.87983244116818,106.37101489293835,102.5933496479688,103.55268096923828,960890.0
2014-11-07,106.89788945492995,106.89788945492995,101.49980911500276,103.35384368896484,2528730.0
2014-11-10,104.39269854463559,106.76864827066031,101.8079842183439,103.38863372802734,2870140.0
2014-11-11,103.78629765958262,106.66925184712163,102.89655457078386,105.41665649414062,914690.0
