Date,Open,High,Low,Close,Volume
2008-05-20,725.1600332533517,729.5284671886128,707.6862975123071,711.7489624023438,1200269.0
2008-05-21,703.3179014893703,712.9284566650015,690.2125989771461,710.5258178710938,582101.0
2008-05-22,703.3179129355516,710.3074077224887,690.2562838873401,703.9295043945312,528468.0
2008-05-23,703.3179588532131,710.1327060502699,685.1452818858559,689.8631591796875,585070.0
2008-05-26,681.475604526481,681.6503525260955,660.0702810509697,665.5308227539062,610536.0
2008-05-27,682.174639955996,682.174639955996,659.8956266480574,668.1519775390625,327631.0
2008-05-28,670.9914502883221,690.212559541373,656.3571966524765,679.160400390625,268473.0
2008-05-29,694.4937414846153,694.4937414846153,661.5120608507904,666.6231079101562,569959.0
2008-05-30,683.6598429619517,683.6598429619517,661.3808321050445,666.6666259765625,335525.0
2008-06-02,668.8073346149191,700.6969070687984,660.5073089077451,687.8536987304688,1431271.0
2008-06-03,672.7388374995562,690.0378255129941,665.3561733579779,683.3978271484375,281241.0
2008-06-04,683.6598409022624,689.3388044369138,638.6649759738707,652.2507934570312,638245.0
2008-06-05,649.1493579924027,672.0836388097655,640.5435634730861,665.1378173828125,721143.0
2008-06-06,668.3703771972656,675.3598713378907,648.4066558883488,655.2650756835938,413756.0
2008-06-09,656.138763477547,656.138763477547,633.4229074849821,645.2613525390625,420913.0
2008-06-10,646.0914324337939,653.6925187746084,627.3071649593835,647.8388061523438,476415.0
2008-06-11,653.5177870794294,666.6230902962628,637.005083695973,641.0677490234375,367127.0
2008-06-12,629.0544943388815,652.6440378765896,613.3281319804095,643.732421875,391035.0
2008-06-13,648.2755834196691,648.2755834196691,627.3944482838596,630.9329223632812,406174.0
2008-06-16,640.4124893908802,643.7324889026811,622.5455818525735,626.4771728515625,627685.0
2008-06-17,624.6860999558857,668.1956945744035,624.6860999558857,659.7646484375,672708.0
2008-06-18,659.6335863748419,664.0020207216952,643.9945700828614,653.8235473632812,329443.0
2008-06-19,647.4020704975062,665.7494975966258,641.5483569007578,652.6878662109375,293919.0
2008-06-20,652.6877471536375,655.2651340125427,621.1913470438906,636.3497924804688,493682.0
2008-06-23,635.1702514857773,635.1702514857773,595.2864310079067,601.0527954101562,459469.0
2008-06-24,598.4755286188313,610.7071452621359,578.5991515734614,591.2239379882812,858990.0
2008-06-25,579.2544217299442,611.4934900614504,557.4122489648634,604.5476684570312,358918.0
2008-06-26,604.5475641749545,627.307093605116,581.9627294362858,590.52490234375,1031938.0
2008-06-27,590.5248054210452,590.5248054210452,555.6646880925467,561.5620727539062,828051.0
2008-06-30,572.0900889284557,572.0900889284557,532.9489321198567,538.6715698242188,420913.0
2008-07-01,538.6715918286578,541.6858219870953,487.6045871391071,499.31201171875,599023.0
2008-07-02,499.31202937358984,515.475235923741,489.2646307072796,506.0394287109375,769380.0
2008-07-03,504.423038779563,506.0393913104841,476.15929290697943,479.17352294921875,595922.0
2008-07-04,478.78027888218026,501.27770986980096,467.4223525583329,479.4792175292969,402254.0
2008-07-07,484.89622373273386,518.5331689826622,479.6541023950827,500.753662109375,578901.0
2008-07-08,492.6719310636216,503.24351836571617,472.2276417997736,497.3024597167969,546872.0
2008-07-09,502.4136350211369,530.2405944403954,502.36996134179554,511.5,816806.0
2008-07-10,517.2226142300683,520.7173616235146,489.264635082497,494.11358642578125,697500.0
2008-07-11,499.6615245631901,505.68993175702917,485.8572298462555,493.4146423339844,352958.0
2008-07-14,502.1078173407471,510.844685388,489.35195799639143,496.6909484863281,452879.0
2008-07-15,454.7540269259159,490.13834602389784,454.7540269259159,479.91619873046875,201590.0
2008-07-16,479.6540443848324,484.76509074065655,471.7908633293433,478.998779296875,443597.0
2008-07-17,489.2646419452382,526.5710815586855,485.7698945027722,523.6005249023438,984968.0
2008-07-18,528.5803621836521,544.3067200668021,514.0334598115004,541.0303955078125,772611.0
2008-07-21,546.1854414546939,576.6334116326223,537.3174972031253,565.4065551757812,477052.0
2008-07-22,546.2727474854668,546.2727474854668,511.10684890683416,513.5531616210938,2570662.0
2008-07-23,525.0856705715781,537.0988618700128,517.5282598063227,531.2014770507812,2110064.0
2008-07-24,532.9489812556079,554.6164045825165,532.9489812556079,540.9432373046875,981663.0
2008-07-25,532.9489088873502,544.3068364538019,524.4741368841842,536.7931518554688,747765.0
2008-07-28,537.3173618100749,545.1805427146126,531.2889017863527,533.516845703125,645262.0
2008-07-29,525.9594284333729,527.7068019497628,488.56564584774964,494.856201171875,687526.0
2008-07-30,486.64358332916294,519.8436841667001,486.64358332916294,513.5968017578125,769762.0
2008-07-31,517.2226565374359,523.1637169271343,498.0015443012474,502.9378967285156,1262228.0
2008-08-01,493.54570515740005,497.9141392504002,483.14881068581514,491.14306640625,1437459.0
2008-08-04,491.14314786805,503.24369098243153,486.03204713613746,500.36053466796875,519499.0
2008-08-05,503.2435680476384,544.3068453015255,499.8361683920729,536.4436645507812,1055990.0
2008-08-06,562.6544955992782,589.6514484730355,547.8018148148252,569.3818969726562,2758125.0
2008-08-07,567.022707585633,594.1069971621424,565.2753340645679,586.8554077148438,1381632.0
2008-08-08,547.4957690137988,597.6453515034551,547.4957690137988,593.3643188476562,714929.0
2008-08-11,603.6301728756345,634.034459900164,595.8543397799357,628.399169921875,1498366.0
2008-08-12,619.4439063938833,623.5502447882731,577.7690377104427,593.2769775390625,1840440.0
2008-08-13,593.2771443444764,602.4071841235841,574.8860437321514,584.8897705078125,1199346.0
2008-08-14,586.2540357327297,586.2540357327297,566.3601515064278,572.6099853515625,907149.0
2008-08-18,573.0500692354767,576.5711142077378,544.0014482143235,563.4552001953125,929834.0
2008-08-19,563.2352978612167,563.2352978612167,529.873419331645,542.6812133789062,1380725.0
2008-08-20,542.6809963406245,554.4765171841153,541.3606046220341,550.251220703125,1028097.0
2008-08-21,550.1634149612165,554.5647222809062,538.2798851980542,544.4857177734375,618137.0
2008-08-22,536.9593918559482,558.0856630109363,530.9736257740786,555.885009765625,774964.0
2008-08-25,545.7619800635401,571.9937548115402,541.4927344521836,550.7794799804688,749154.0
2008-08-26,544.8818237414876,565.039831926397,536.6954032093286,554.08056640625,933639.0
2008-08-27,554.5647052562073,558.9660124407803,545.7620908870612,551.1757202148438,797421.0
2008-08-28,541.3607630291904,560.4184439013814,538.1477874163903,553.9924926757812,512974.0
2008-08-29,558.9658951957927,582.1167553852969,558.9658951957927,571.8176879882812,1078145.0
2008-09-01,571.8176925976444,571.8176925976444,544.441588921912,557.6455078125,1055043.0
2008-09-02,554.7407798443139,589.7751750179092,554.7407798443139,585.5939331054688,747594.0
2008-09-04,579.2119412702821,610.4612177369918,567.8565488944414,605.355712890625,1135093.0
2008-09-05,586.2540063826489,602.9789705287004,575.1186798157082,598.7977294921875,787166.0
2008-09-08,603.463285645006,633.7443039935142,600.602435651178,611.5177001953125,1293682.0
2008-09-09,607.380336223075,627.9784734640047,595.4088032607383,623.26904296875,634813.0
2008-09-10,614.4223562552787,623.1369641742946,605.8838113327156,612.3977661132812,621547.0
2008-09-11,604.7395136054453,618.0314377558003,594.1763779966166,598.0054931640625,694803.0
2008-09-12,600.3383356679452,626.6581756872548,600.3383356679452,619.1318969726562,1442723.0
2008-09-15,577.1432574879595,649.5006826662535,577.1432574879595,634.4042358398438,1213725.0
2008-09-16,616.182963728156,633.8321935867058,602.1427840235434,612.5739135742188,978686.0
2008-09-17,629.386932471104,629.386932471104,599.458043374576,616.403076171875,1133346.0
2008-09-18,598.5777217004705,646.7280285885187,589.7751081460518,631.0593872070312,1114821.0
2008-09-19,644.7913432371637,660.1519122617052,637.3091228719543,652.3175659179688,902217.0
2008-09-22,674.2801878424026,674.2801878424026,625.4256833707924,634.9324951171875,1035073.0
2008-09-23,616.1828410841042,639.8618888965167,611.825537391062,616.97509765625,899105.0
2008-09-24,614.4223832903627,630.3550912230405,609.4929415340882,618.0314331054688,563169.0
2008-09-25,600.9104439265654,626.7460935681481,600.9104439265654,620.892333984375,817954.0
2008-09-26,616.1830653202438,618.8238498859021,590.8755465660196,602.1428833007812,273558.0
2008-09-29,567.8125008451804,607.3802542399568,567.8125008451804,583.4811401367188,517925.0
2008-09-30,570.057173348725,617.0631463595961,560.1102318061368,607.5563354492188,739026.0
2008-10-01,612.0897068781935,623.2250344218248,602.0987620685427,616.8431396484375,600343.0
2008-10-03,599.4580246865027,629.3869128499991,591.5796742627919,601.0864868164062,757319.0
2008-10-06,585.3737921707547,609.140848394229,575.1627820988323,580.0922241210938,565467.0
2008-10-07,581.4565889569755,606.2359659569588,544.9697474528933,591.6235961914062,1383819.0
2008-10-08,573.0500657779501,614.422343952395,552.3639266907276,605.4876708984375,2054049.0
2008-10-10,555.4447505231809,607.116087505815,555.4447505231809,598.3134765625,899350.0
2008-10-13,595.0566935740667,638.8936996038194,595.0566935740667,636.6050415039062,944838.0
2008-10-14,644.3513169177666,659.3157600702284,625.8658283176667,633.568115234375,945505.0
2008-10-15,620.5841686101392,627.6262584667081,588.2345683315256,600.0300903320312,868013.0
2008-10-16,586.1659638459774,602.9789315412663,566.140021229096,597.5213012695312,706468.0
2008-10-17,602.1867449438545,606.5000468841481,556.5892195083917,563.807373046875,1058321.0
2008-10-20,560.726485678614,594.0003543031759,550.1633493706967,577.759521484375,587307.0
2008-10-21,584.317479797529,607.3803381660226,568.0766469664075,596.3330688476562,825521.0
2008-10-22,580.9724545814049,593.2961127088893,553.288226113929,571.0255126953125,646436.0
2008-10-23,552.804166546216,567.7686105450786,516.9775163447372,524.107666015625,1010127.0
2008-10-24,510.5516024605928,511.8719945359219,450.69382837900605,473.8006896972656,1557016.0
2008-10-27,462.5773605664725,473.93275399121103,418.12416035979913,453.99481201171875,719165.0
2008-10-29,489.4252180164411,494.7067851173379,444.79596526848695,477.8497619628906,1216695.0
2008-10-31,493.8265371576973,514.0725449199558,481.23881264219085,495.76312255859375,887142.0
2008-11-03,497.7878357642992,544.8818219948739,497.7878357642992,530.0494384765625,720327.0
2008-11-04,528.1567590971376,545.4979167662037,513.3243782699133,542.0208740234375,648039.0
2008-11-05,562.4870834599428,562.4870834599428,537.0475052993995,542.1090087890625,840170.0
2008-11-06,528.1568895625765,549.6352912288801,512.7083112882505,528.9050903320312,1095004.0
2008-11-07,523.7554947675935,536.7393494698154,501.7489613739971,527.6726684570312,995131.0
2008-11-10,528.1568890106573,535.1989808641327,514.5568383732535,523.9756469726562,560670.0
2008-11-11,519.3541365207578,519.3541365207578,493.0783597485539,504.7418212890625,1035231.0
2008-11-12,499.9884811899307,501.61694330868306,480.71073480822383,492.28619384765625,838328.0
2008-11-14,510.5516204967008,510.5516204967008,466.5825520895805,471.9521789550781,1225305.0
2008-11-17,469.1792110248983,491.8899388244425,457.8238202616867,482.2510681152344,636365.0
2008-11-18,479.74245810009364,500.69266846073776,445.0161354793966,451.7941589355469,714020.0
2008-11-19,455.0950714333005,482.38317049409807,443.73970655165704,454.43487548828125,707693.0
2008-11-20,454.43487548828125,454.43487548828125,454.43487548828125,454.43487548828125,0.0
2008-11-21,428.0710799915576,461.8731370247731,422.65747810939934,448.8892822265625,763903.0
2008-11-24,453.3785112370637,470.9397325708283,435.8613190804815,466.84649658203125,468773.0
2008-11-25,505.26996710043846,505.26996710043846,460.112574862797,471.07183837890625,890097.0
2008-11-26,474.46089714844777,477.849882065894,447.17279360187655,467.9909973144531,1145287.0
2008-11-27,467.9909973144531,467.9909973144531,467.9909973144531,467.9909973144531,0.0
2008-11-28,472.7002725333325,483.1754024843207,458.6160930909986,469.6633605957031,872073.0
2008-12-01,475.78124870585356,479.6544200473131,424.37399242373783,428.7752990722656,1306878.0
2008-12-02,381.1531415192977,419.0043772821841,381.1531415192977,404.9201965332031,1541283.0
2008-12-03,411.96236236644467,434.76112875719724,392.1564795603656,426.8387756347656,1609225.0
2008-12-04,426.9267357314138,435.4652811914194,412.09432727197395,429.43548583984375,1548577.0
2008-12-05,431.32804303920875,436.87367856147836,420.0166798031449,431.90020751953125,1210630.0
2008-12-08,440.1306392017027,461.2569098833844,419.6205621602803,439.3384094238281,2471680.0
2008-12-10,444.5319163702375,461.9610777914567,429.03931351613124,454.0387268066406,1258399.0
2008-12-11,459.49644240460105,464.7780107081022,441.01095334234697,449.54949951171875,1335168.0
2008-12-12,422.52542910887706,451.5740523601124,418.74031621848735,446.33648681640625,956692.0
2008-12-15,453.3345800301367,461.2569319141585,445.06012899062483,447.83294677734375,1216799.0
2008-12-16,448.0529754593727,456.7675833097482,432.69240592860115,448.2730407714844,1443868.0
2008-12-17,457.73590521931703,457.73590521931703,444.1358565207883,448.7132263183594,1261891.0
2008-12-18,420.76495620245345,477.8058851263614,420.76495620245345,471.9521789550781,1192349.0
2008-12-19,464.77792780432316,500.7806334753727,464.77792780432316,483.61553955078125,1641704.0
2008-12-22,488.5450416472815,492.0220846710497,462.4893275835151,465.04205322265625,1211067.0
2008-12-23,463.89769767604815,463.89769767604815,447.34879624626444,451.6180419921875,1076243.0
2008-12-24,461.87311444417696,461.87311444417696,436.3455367669039,442.37530517578125,1403347.0
2008-12-26,441.89119078007883,456.327498184765,441.3630286056608,449.1093444824219,1064831.0
2008-12-29,457.0317145999881,457.0317145999881,426.04650359328053,439.4704895019531,2104976.0
2008-12-30,444.44396323679365,461.21295856264584,437.53390606457117,456.37152099609375,1067188.0
2008-12-31,457.8239289292677,463.8977540306727,445.72036164105936,457.9119873046875,1712863.0
2009-01-02,474.46080128259024,492.06602581997765,470.0594951482434,479.2142333984375,954847.0
2009-01-05,509.58332177091165,509.58332177091165,478.46605052129803,490.3495788574219,906567.0
2009-01-06,485.90423329997094,503.3773984595871,480.9307355082297,494.1787109375,900915.0
2009-01-07,501.74901327491636,510.2875598602367,485.2881138484132,497.4797668457031,1151237.0
2009-01-09,486.7845458373678,524.6357853871089,484.231766330466,515.7011108398438,1868205.0
2009-01-12,510.6395661018358,525.2959384517814,494.3547318138459,509.9793701171875,1977203.0
2009-01-13,510.5516040558511,523.755524850399,498.2279446476064,517.153564453125,1241692.0
2009-01-14,513.1923779973051,531.6778667416335,508.7910711534174,524.4157104492188,1507556.0
2009-01-15,506.1503225670955,526.5723985012684,477.4097653688324,519.3102416992188,1128362.0
2009-01-16,519.4421561346377,526.3082370512038,512.1359983080933,519.0460815429688,1073629.0
2009-01-19,515.0407975682541,515.0407975682541,499.6362268392632,505.1819152832031,754466.0
2009-01-20,499.9003886506094,499.9003886506094,489.513262850849,492.59417724609375,451963.0
2009-01-21,489.42524728426065,494.4427470755369,471.95208323797647,475.1210021972656,893228.0
2009-01-22,475.73728597643424,484.14377162934716,451.6621043692759,457.2077941894531,1104098.0
2009-01-23,457.73589429829536,462.1372009742405,442.1552579200719,453.5106506347656,866109.0
2009-01-27,451.00178026663934,481.5028507100467,451.00178026663934,473.2724304199219,768922.0
2009-01-28,475.34109396154696,482.3391819235801,450.03358201452016,458.2200012207031,1180411.0
2009-01-29,463.1934722205853,488.5449850223127,458.7921660492131,479.25823974609375,2407565.0
