Date,Open,High,Low,Close,Volume
2022-12-22,1225.2613169753329,1239.7532036898724,1220.0501846139462,1235.53466796875,1176517.0
2022-12-23,1230.1250566928718,1238.7605989400038,1207.7419541348154,1215.5338134765625,877135.0
2022-12-26,1213.8961403683618,1240.1007186596914,1196.0790772690418,1234.0955810546875,567165.0
2022-12-27,1234.293996064793,1245.4607089363078,1225.9561595540772,1231.8621826171875,471890.0
2022-12-28,1231.812461363158,1240.646595915679,1222.9783268106369,1232.854736328125,376439.0
2022-12-29,1228.8346379804336,1253.4510830721995,1219.9509465359802,1249.2821044921875,678487.0
2022-12-30,1252.656870308849,1254.4435926000076,1219.7027126786052,1222.1842041015625,1052741.0
2023-01-02,1220.8938621783357,1238.413217035593,1212.9530890909969,1230.8695068359375,703923.0
2023-01-03,1235.4850297179364,1265.5607573594664,1217.320583312258,1259.0096435546875,1871263.0
2023-01-04,1258.9599581374832,1272.8067543396794,1243.7733018349718,1249.7288818359375,1073081.0
2023-01-05,1251.317081735546,1265.1142004037042,1245.758564326051,1258.2652587890625,878852.0
2023-01-06,1261.5406217951156,1277.8192305457553,1257.1236153164978,1259.65478515625,1675874.0
2023-01-09,1265.9577715050143,1304.1727419221072,1261.7392358096208,1296.6785888671875,1432882.0
2023-01-10,1296.678658476546,1303.9246627618988,1288.2912649338434,1292.9564208984375,1000059.0
2023-01-11,1299.4579384078604,1299.4579384078604,1277.8192828075864,1281.7401123046875,652049.0
2023-01-12,1281.740209313323,1310.2276870732017,1281.740209313323,1305.95947265625,1377949.0
2023-01-13,1309.235117220789,1316.1832944918624,1296.3313594316533,1303.2298583984375,1214977.0
2023-01-16,1309.7809952514299,1312.9572561551952,1285.4126983337576,1291.26904296875,600742.0
2023-01-17,1295.040765023988,1300.6986384726877,1284.9163279402217,1288.8370361328125,895667.0
2023-01-18,1299.3090906127452,1312.2128478151635,1292.5098273970966,1300.9468994140625,1078873.0
2023-01-19,1303.2793637877135,1320.1535063500828,1293.9489313140284,1313.3045654296875,1189082.0
2023-01-20,1314.2476661600392,1316.1335028951503,1282.7822790981827,1286.5045166015625,966855.0
2023-01-23,1275.486663248497,1308.391265603749,1270.5236801230164,1285.8096923828125,1367408.0
2023-01-24,1286.4053050755938,1291.3682885056694,1260.7962621097688,1263.82373046875,657428.0
2023-01-25,1263.7738988376695,1269.3325365382104,1240.7953852776084,1248.1405029296875,599832.0
2023-01-27,1254.3443956425895,1281.9386322442542,1220.8939354707184,1240.9940185546875,1164597.0
2023-01-30,1212.953175550269,1235.2369231483658,1206.6005323942654,1224.318359375,1694822.0
2023-01-31,1234.4923513542396,1234.4923513542396,1203.5730639870917,1210.521240234375,1760628.0
2023-02-01,1210.5213147782986,1219.65315565615,1060.9369242290031,1101.186767578125,8470232.0
2023-02-02,1082.1288108730962,1146.449121755079,1080.6895942085214,1099.30078125,8566734.0
2023-02-03,1106.7452331923114,1137.168343880645,1106.7452331923114,1129.6246337890625,4061171.0
2023-02-06,1118.8550116340098,1138.359562065854,1106.7453797127596,1129.97216796875,2909587.0
2023-02-07,1134.5379277071943,1139.35199704289,1116.1252120848599,1123.3712158203125,1741642.0
2023-02-08,1131.560166564915,1163.3232589597199,1126.746097107144,1155.8787841796875,3265863.0
2023-02-09,1161.933640370458,1176.227056685011,1154.1417807261573,1171.710693359375,2186484.0
2023-02-10,1171.1149927184345,1178.7083804129345,1158.4098298231877,1175.7305908203125,1655228.0
2023-02-13,1171.4625596597011,1179.1551839716644,1164.3655902922565,1170.3707275390625,812659.0
2023-02-14,1169.2788612710822,1172.703271269122,1146.5483736055858,1153.0994873046875,990530.0
2023-02-15,1152.3054935129342,1175.085538525469,1141.486165622844,1171.6114501953125,1243115.0
2023-02-16,1177.5174668016346,1177.5174668016346,1160.8914727384877,1165.40771484375,356750.0
2023-02-17,1166.8966327366672,1166.8966327366672,1128.8305742932248,1141.1883544921875,909951.0
2023-02-20,1135.5305587277373,1161.9832834768704,1132.701682530657,1149.823974609375,488052.0
2023-02-21,1155.5809350294955,1159.3528506472055,1135.7290026553997,1141.83349609375,610755.0
2023-02-22,1140.3943478748772,1140.4439050088376,1116.8201767664368,1122.7757568359375,944068.0
2023-02-23,1128.4333571475986,1133.4460181629127,1115.5296020717733,1126.994140625,768179.0
2023-02-24,1127.6890748518051,1133.8928041619731,1110.9141665637928,1113.7431640625,973799.0
2023-02-27,1113.7429940859615,1126.597070788239,1102.2287773102885,1120.7904052734375,987563.0
2023-02-28,1123.0239578985029,1126.49804643291,1100.839445347822,1112.700927734375,1219508.0
2023-03-01,1118.3090196137166,1118.3090196137166,1100.5911939668215,1109.8719482421875,675500.0
2023-03-02,1113.3956345284828,1114.686058664096,1089.9703773864903,1092.0052490234375,491880.0
2023-03-03,1092.0052321360574,1124.3141804943577,1092.0052321360574,1120.8897705078125,922485.0
2023-03-06,1123.6193672935474,1137.4660415952417,1116.6711909940288,1120.34375,920574.0
2023-03-08,1121.6342136766755,1132.8506042800755,1102.4770498791042,1120.840087890625,959097.0
2023-03-09,1120.84007933154,1126.299360860844,1083.9155327272447,1088.5806884765625,1239659.0
2023-03-10,1084.9083102601994,1092.4024646211356,1075.9252606884763,1087.786865234375,893708.0
2023-03-13,1083.9156960227274,1093.2461300936056,1058.2570932027622,1064.56005859375,875379.0
2023-03-14,1066.842954839462,1084.4615458220799,1063.0710390075346,1069.1258544921875,1089923.0
2023-03-15,1072.0043462772132,1073.3940057742218,1054.1376071725929,1059.1502685546875,1566147.0
2023-03-16,1066.512641935789,1083.0285380262776,1049.2506715616582,1057.2598876953125,1023855.0
2023-03-17,1062.582835177621,1085.5656418729764,1060.742243133506,1066.16455078125,1569036.0
2023-03-20,1066.1644143460012,1084.4213119006574,1048.653712507076,1068.6517333984375,842875.0
2023-03-21,1069.5969454399817,1094.121813171497,1069.5969454399817,1092.1319580078125,842669.0
2023-03-22,1113.8214181804822,1121.930102192163,1097.4549081820387,1107.453857421875,1399723.0
2023-03-23,1108.1504553087061,1119.840855092381,1099.3950434860133,1112.975830078125,463672.0
2023-03-24,1104.3696794540135,1116.159547687689,1082.9787352123367,1106.5584716796875,1019781.0
2023-03-27,1104.071149278716,1110.9361742585227,1089.545230080842,1093.7239990234375,1078978.0
2023-03-28,1099.1960488175869,1100.8873771382996,1082.5310117032025,1085.7645263671875,609715.0
2023-03-29,1088.450841781891,1100.3899735016194,1077.7553696163013,1093.126953125,890212.0
2023-03-31,1094.6194333363203,1107.3047618169956,1091.6844451310508,1095.514892578125,959958.0
2023-04-03,1094.420398282301,1121.0845074754482,1086.2620402573748,1098.201171875,1689388.0
2023-04-05,1103.9219711565938,1113.224519960044,1094.8680328029207,1099.9422607421875,713828.0
2023-04-06,1103.2753186040736,1114.318991461366,1099.3950763971513,1110.5880126953125,959185.0
2023-04-10,1113.7219942761005,1113.7716677860756,1098.4498797068622,1100.638671875,985731.0
2023-04-11,1105.2652241530004,1126.1089112257323,1102.7779048626442,1107.00634765625,913188.0
2023-04-12,1112.8265340035998,1124.2682015414105,1106.4589729966801,1121.1341552734375,784276.0
2023-04-13,1121.1341894991997,1133.222584644057,1117.801206187531,1124.5169677734375,1508398.0
2023-04-17,1114.3190126261004,1144.9130390888258,1113.3240849362555,1139.5404052734375,1053536.0
2023-04-18,1139.5404435377916,1147.4501918083372,1134.3170729907124,1139.739501953125,521013.0
2023-04-19,1134.217557457204,1139.440927787599,1114.8164676585939,1117.7017822265625,1033060.0
2023-04-20,1117.701837951138,1126.0592551866673,1106.8571013866501,1123.1241455078125,663526.0
2023-04-21,1130.8347593103554,1130.8347593103554,1097.7534144619308,1100.937255859375,835506.0
2023-04-24,1100.389957533175,1108.0011781842761,1085.0680477583105,1100.0914306640625,1337055.0
2023-04-25,1100.3899860946804,1116.45809200826,1095.465142784383,1100.24072265625,1099269.0
2023-04-26,1100.3899056381133,1116.308746949334,1098.400050474211,1112.6275634765625,993607.0
2023-04-27,1132.9737990345168,1139.1920965045197,1119.2935446005106,1131.282470703125,1895316.0
2023-04-28,1142.1769695147564,1142.1769695147564,1124.4175348277715,1134.3170166015625,1380448.0
2023-05-02,1141.1820137369139,1152.374949791439,1138.5454311760666,1145.062255859375,916515.0
2023-05-03,1142.6744375494243,1144.2662975431151,1128.546513110111,1131.13330078125,623440.0
2023-05-04,1131.1829059143872,1163.9658437752598,1131.1829059143872,1161.5281982421875,2409910.0
2023-05-05,1166.0552535374597,1177.2481900581906,1161.5780789291675,1167.74658203125,1360996.0
2023-05-08,1172.0247502248392,1179.685644409016,1162.075473907141,1176.3526611328125,1221625.0
2023-05-09,1177.9444287426832,1183.9139940654914,1170.930262359054,1177.1485595703125,1412254.0
2023-05-10,1178.392313652714,1188.938522279782,1175.3577357894571,1182.77001953125,1420187.0
2023-05-11,1183.068390588595,1189.734478411492,1173.0694410309352,1179.38720703125,621616.0
2023-05-12,1174.0146420611263,1187.8938343762272,1168.0450760845445,1181.0289306640625,1158276.0
2023-05-15,1175.1091257341873,1188.4411816985555,1175.1091257341873,1183.416748046875,680497.0
2023-05-16,1189.9336351034829,1195.70426485752,1168.2441607326766,1174.760986328125,926172.0
2023-05-17,1176.8004925946864,1178.9394899168983,1153.3201025028245,1156.702880859375,688730.0
2023-05-18,1156.7029582624111,1166.900967527132,1144.6643569816026,1146.8531494140625,1133501.0
2023-05-19,1146.8529364809988,1151.827574223089,1136.7545190254493,1148.295654296875,333053.0
2023-05-22,1151.578940152761,1154.0165857241125,1143.3707871811,1144.9627685546875,392404.0
2023-05-23,1141.1819924292527,1161.9262092394197,1139.0428737329917,1159.6876220703125,1139676.0
2023-05-24,1163.5678811590672,1171.1791019357117,1152.922203934985,1169.38818359375,995336.0
2023-05-25,1169.388196445377,1176.0044896494512,1165.5577492591642,1171.3780517578125,1136179.0
2023-05-26,1169.03994442802,1197.594318319982,1167.1993526355284,1189.6846923828125,703725.0
2023-05-29,1192.8684972936232,1225.6514373285308,1191.0279053697734,1211.92138671875,1370649.0
2023-05-30,1208.4887624482537,1211.6228084938778,1194.7587137965268,1209.732421875,745769.0
2023-05-31,1209.3844224585937,1233.3621558998157,1205.802585553568,1228.7357177734375,2382996.0
2023-06-01,1235.2027104511392,1236.6951019659814,1198.2909179409328,1201.6239013671875,1041761.0
2023-06-02,1205.6533885257159,1210.030973074466,1193.166997796136,1196.4005126953125,737046.0
2023-06-05,1201.8726184161853,1212.8168227229553,1198.88783542343,1209.235107421875,1599077.0
2023-06-06,1213.6624624197807,1218.7863640773521,1203.9619178893693,1216.7965087890625,793761.0
2023-06-07,1219.0848194521882,1241.6696270692328,1214.806582252831,1239.4808349609375,1067618.0
2023-06-08,1241.3711348551933,1248.3854231112232,1227.7904700910337,1232.6158447265625,760962.0
2023-06-09,1221.37310263031,1247.2412203396077,1221.2736341601144,1226.1488037109375,1904738.0
2023-06-12,1235.8990329806272,1249.9276094926872,1228.586339311205,1232.6158447265625,1402903.0
2023-06-13,1231.7203654274267,1242.4656320584543,1231.7203654274267,1236.9935302734375,1253147.0
2023-06-14,1233.809865399405,1248.584518039982,1221.4230636237319,1235.998779296875,713768.0
2023-06-15,1238.6848071882114,1244.256377211445,1230.1781280041828,1234.8045654296875,738348.0
2023-06-16,1234.705277475014,1285.3967952824341,1229.7804339333882,1274.8505859375,2049003.0
2023-06-19,1274.850424891347,1281.615980986865,1268.532659075587,1274.0047607421875,741782.0
2023-06-20,1275.3480173875485,1300.1715357782657,1274.0048893149674,1288.779541015625,1474323.0
2023-06-21,1288.7794650637952,1299.67399534631,1279.725648034592,1288.3814697265625,855234.0
2023-06-22,1289.3267672037407,1299.3755121884792,1266.4931047429209,1270.025146484375,556505.0
2023-06-23,1264.7519286261306,1268.4332336519847,1254.1062517848445,1256.2950439453125,1076729.0
2023-06-26,1260.5235680563908,1269.7266490413474,1256.7925892787057,1259.9266357421875,1009927.0
2023-06-27,1262.0657701242594,1283.4567153806029,1251.768292860851,1279.875,1650539.0
2023-06-28,1283.4565890687395,1305.9419282769288,1278.4819511266126,1293.306396484375,2245575.0
2023-06-30,1294.4506935150112,1308.7775548007894,1294.4008985510632,1300.27099609375,972782.0
2023-07-03,1301.31548679187,1305.3449920933383,1284.4515127991615,1291.3662109375,599025.0
2023-07-04,1313.3044738947062,1313.3542688567438,1276.3428880853987,1282.71044921875,866223.0
2023-07-05,1283.0090459952905,1310.0212355078845,1278.5815449221398,1284.9989013671875,960704.0
2023-07-06,1291.4161571080244,1305.0964130095924,1282.8100081960836,1286.3917236328125,726222.0
2023-07-07,1286.04347834287,1311.31466538018,1281.9145042337304,1287.4364013671875,939840.0
2023-07-10,1294.1023577516112,1295.395812289034,1276.6911237154684,1286.739990234375,675354.0
2023-07-11,1292.1622530079255,1302.1115292582272,1282.9591724763966,1288.4312744140625,821816.0
2023-07-12,1284.4515269817537,1299.972373195724,1284.4515269817537,1294.0028076171875,905809.0
2023-07-13,1305.3449739954317,1329.2232357148605,1298.4302759529617,1307.2850341796875,1579954.0
2023-07-14,1313.8019642936722,1319.3238613419996,1304.6983519888404,1313.60302734375,1321159.0
2023-07-17,1314.2994271935324,1321.811179540306,1290.1724316526975,1307.8323974609375,1055414.0
2023-07-18,1308.3298710143401,1315.5928915023244,1299.0273216969738,1307.8822021484375,1427102.0
2023-07-19,1307.9318303756284,1314.8466502339259,1300.6191366285846,1303.8028564453125,659900.0
2023-07-20,1308.3298983399254,1314.8963967333823,1296.5400296299026,1307.384765625,898725.0
2023-07-21,1308.130929826566,1316.0405561060977,1281.4668200828985,1284.153076171875,524241.0
2023-07-24,1284.153084613117,1317.6822196892833,1281.3673600305203,1310.468994140625,1183272.0
2023-07-25,1311.3146681120081,1313.3045234505696,1283.5561618488493,1294.5003662109375,1362929.0
2023-07-26,1283.4566791341786,1293.3561607532497,1268.7814961750862,1286.09326171875,2302730.0
2023-07-27,1288.4313145706287,1305.3450847232934,1286.1927273445408,1289.9237060546875,1946045.0
2023-07-28,1295.346077235777,1295.346077235777,1274.8009172838126,1283.2080078125,1051700.0
2023-07-31,1290.3713404200162,1290.3713404200162,1263.558089387095,1275.646484375,1061701.0
2023-08-01,1278.4819524384022,1278.4819524384022,1254.703158760413,1273.45751953125,1219778.0
2023-08-02,1273.5072539116657,1278.3824231582694,1246.0969515458548,1255.8472900390625,888107.0
2023-08-03,1253.5590055900461,1268.333777900303,1245.3011792189934,1247.3905029296875,871719.0
2023-08-04,1252.5640749563597,1280.6211066290032,1247.6392318322091,1261.46875,1609140.0
2023-08-07,1266.5429533226684,1299.0770403067484,1260.125718282595,1295.943115234375,1719680.0
2023-08-08,1300.2709846005246,1351.8579595390756,1287.1876615666451,1342.505615234375,3458915.0
2023-08-09,1359.0711850821544,1367.0306063710689,1336.187848876525,1342.505615234375,1746764.0
2023-08-10,1338.1278736763977,1352.0071870507977,1323.3532225916915,1327.5816650390625,841571.0
2023-08-11,1333.2029704923991,1333.2029704923991,1298.281036376442,1304.8475341796875,891342.0
2023-08-14,1307.3350551104509,1309.2751156300444,1285.3968497832782,1290.520751953125,888959.0
2023-08-16,1288.4314282122036,1293.3562719635238,1274.5024397990987,1284.750244140625,395774.0
2023-08-17,1279.9743425195495,1283.406794119196,1269.7763347381074,1277.9346923828125,843146.0
2023-08-18,1272.0648255233502,1279.327724669161,1259.5784346405758,1275.9449462890625,886254.0
2023-08-21,1276.442281426707,1283.2576324638637,1267.8362550796237,1272.064697265625,703317.0
2023-08-22,1277.835293898009,1306.5389321061136,1272.2637233878656,1280.22314453125,1405263.0
2023-08-23,1283.4068598200142,1297.883105553244,1279.7256761348103,1293.6546630859375,583458.0
2023-08-24,1293.3065739392314,1304.9969747072719,1283.6060286210702,1287.187744140625,618797.0
2023-08-25,1286.4913571960267,1291.9634597422435,1275.9450260369515,1289.8243408203125,487521.0
2023-08-28,1293.4059917329987,1300.370485534638,1283.0090459952905,1284.9989013671875,764751.0
2023-08-29,1285.4465419150436,1295.0476181630715,1283.4566865870015,1290.6201171875,1011094.0
2023-08-30,1295.3459355821337,1301.2160326912524,1286.739909033975,1294.0028076171875,812860.0
2023-08-31,1298.2311883286666,1301.9621666382966,1279.9742920904334,1285.99365234375,1390078.0
2023-09-01,1291.3663437365353,1320.3685101247167,1286.640437219716,1313.851806640625,761000.0
2023-09-04,1321.7614460620318,1325.6913618865046,1294.8983982308878,1321.6121826171875,542261.0
2023-09-05,1321.6121405722415,1332.1583495394718,1299.0273311390847,1302.8079833984375,1922115.0
2023-09-06,1303.3552510488075,1322.2588768273781,1298.8282815582234,1313.1055908203125,1461738.0
2023-09-07,1313.3045280612246,1344.4458127994926,1304.797847878557,1340.6650390625,1468196.0
2023-09-08,1341.1624544846838,1342.605050977677,1327.5816679513457,1334.6456298828125,1214231.0
2023-09-11,1337.630475077354,1349.9676026390723,1330.2183124180806,1343.3016357421875,844034.0
2023-09-12,1345.9381365486781,1345.9381365486781,1324.5471926609512,1339.6700439453125,1139357.0
2023-09-13,1343.1523453830478,1344.1970680099091,1321.5126687074319,1338.6751708984375,438029.0
2023-09-14,1338.6750805921242,1353.8477264330977,1335.4415659047036,1345.8883056640625,889229.0
2023-09-15,1348.4255290958474,1367.876292308748,1345.1422191815932,1365.6875,878944.0
2023-09-18,1368.0253879955746,1385.9340839838803,1360.613226291973,1366.73193359375,1324270.0
2023-09-20,1363.0509648110442,1369.816521829977,1333.551333873629,1338.376708984375,574012.0
2023-09-21,1338.675226761488,1345.042788362212,1321.3137868937906,1327.4324951171875,783641.0
2023-09-22,1319.3238301148963,1330.8151713513225,1309.3247588698243,1312.1602783203125,1084861.0
2023-09-25,1312.1105607946959,1333.2029772270935,1282.5611383541384,1287.5855712890625,908011.0
2023-09-26,1288.928709732744,1295.7439395233139,1278.6809068410269,1283.1580810546875,749346.0
2023-09-27,1276.7905875870258,1297.3855395188798,1271.4676279748842,1294.4007568359375,643756.0
2023-09-28,1294.4008777057902,1301.8628351099358,1277.98457141667,1282.8597412109375,1026081.0
2023-09-29,1283.406980182934,1305.3451852688609,1282.461847417349,1298.7786865234375,1294800.0
2023-10-03,1295.545158893897,1295.545158893897,1276.1440682939112,1285.894287109375,1282289.0
2023-10-04,1285.0486244768292,1291.1176593051205,1257.9368439883633,1264.10546875,1139615.0
2023-10-05,1264.5530218785027,1275.5966943175074,1258.5336611168048,1267.9854736328125,979561.0
2023-10-06,1269.5275628011082,1281.0190246655309,1265.5478525728915,1276.4422607421875,784191.0
2023-10-09,1271.6170265311644,1284.2028858052656,1265.5479920544628,1270.7713623046875,1345177.0
2023-10-10,1278.4821126052534,1305.9420932239016,1273.3085370724418,1295.4456787109375,1221002.0
2023-10-11,1303.3553454883115,1304.3004782652704,1284.600981791933,1302.7086181640625,1374812.0
2023-10-12,1305.2952445086316,1310.7176729167402,1294.3510406716105,1306.9866943359375,726322.0
2023-10-13,1309.1755286355951,1322.9055788350583,1306.1907456749404,1309.7724609375,916350.0
2023-10-16,1312.508503192153,1325.442562601677,1303.9024762074885,1315.4932861328125,578729.0
2023-10-17,1318.2792046449276,1344.2467933669516,1318.2792046449276,1341.5107421875,1073063.0
2023-10-18,1337.2325555583088,1351.7086799842557,1332.208122349132,1349.4700927734375,454861.0
2023-10-19,1342.1574318105368,1346.7340748192937,1331.8101597139134,1341.311767578125,595436.0
2023-10-20,1333.2031441133784,1361.7078475669255,1329.720897095172,1355.73828125,936229.0
2023-10-23,1353.0518242831006,1359.618444007996,1322.3086567125931,1331.6112060546875,976136.0
2023-10-25,1316.3390107965695,1339.2720191239466,1302.0120290550678,1307.484130859375,945901.0
2023-10-26,1309.1258741468719,1309.1258741468719,1284.2028874827906,1298.9775390625,1107874.0
2023-10-27,1300.9673711412208,1314.0008990689148,1287.0881790010633,1296.291259765625,654531.0
2023-10-30,1298.5794213313636,1323.9500744747525,1298.3804843969615,1319.472900390625,1242401.0
2023-10-31,1318.2791182344056,1368.4234953993587,1312.8070162341874,1360.9117431640625,2287988.0
2023-11-01,1364.095537360543,1370.9604406537362,1325.6415612513833,1329.2730712890625,968893.0
2023-11-02,1335.192911253838,1350.8630217994773,1333.3523193847348,1336.685302734375,637519.0
2023-11-03,1337.9787608251786,1343.1025410944205,1319.3735407809606,1322.6070556640625,690163.0
2023-11-06,1328.228406725072,1333.8994457238962,1316.6872703276492,1325.0943603515625,377106.0
2023-11-07,1325.741084524441,1337.2325473835094,1313.7024843323059,1334.0487060546875,1038346.0
2023-11-08,1335.3421875167874,1342.505618111711,1327.9299035549209,1338.6751708984375,498283.0
2023-11-09,1338.2770626585097,1346.4852151879327,1328.6759872278087,1343.8486328125,493454.0
2023-11-10,1344.9431872500345,1353.1015450441157,1334.197920517764,1348.52490234375,639801.0
