Date,Open,High,Low,Close,Volume
2008-08-20,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-21,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-22,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-25,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-26,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-27,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-28,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-08-29,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-01,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-02,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-04,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-05,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-08,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-09,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-10,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-11,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-12,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-15,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-16,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-17,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-18,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-19,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-22,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-23,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-24,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-25,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-26,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-29,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-09-30,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-01,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-03,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-06,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-07,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-08,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-10,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-13,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-14,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-15,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-16,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-17,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-20,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-21,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-22,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-23,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-24,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-27,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-29,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-10-31,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-03,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-04,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-05,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-06,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-07,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-10,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-11,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-12,435.1564636230469,435.1564636230469,435.1564636230469,435.1564636230469,0.0
2008-11-14,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-17,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-18,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-21,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-24,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-25,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-26,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-11-28,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-01,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-03,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-04,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-08,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-10,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-11,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-12,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-15,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-16,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-17,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-18,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-22,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-23,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-24,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-26,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-29,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-30,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2008-12-31,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-06,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-07,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-09,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-12,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-13,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-14,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-15,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-16,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-21,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-22,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-23,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-28,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-29,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-01-30,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-03,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-04,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-06,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-09,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-10,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-11,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-12,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-13,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-16,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-17,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-18,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-24,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-25,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-26,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-02-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-03,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-04,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-06,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-09,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-12,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-13,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-16,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-17,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-18,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-23,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-24,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-25,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-26,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-30,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-03-31,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-01,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-06,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-08,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-09,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-13,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-15,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-16,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-17,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-21,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-22,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-23,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-24,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-28,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-29,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-04-30,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-04,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-06,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-07,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-08,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-11,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-12,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-13,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-14,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-15,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-18,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-19,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-20,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-21,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-22,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-25,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-26,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-27,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-28,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-05-29,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-01,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-02,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-03,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-04,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-05,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-08,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-09,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-10,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
2009-06-11,435.4661865234375,435.4661865234375,435.4661865234375,435.4661865234375,0.0
