Date,Open,High,Low,Close,Volume
2009-07-20,23.439819050068436,23.439819050068436,20.498105694283783,21.577775955200195,12943002.0
2009-07-21,21.280474784414963,22.219319260197974,21.124000705117794,21.843782424926758,8592458.0
2009-07-22,21.906369547156128,22.125432287585767,21.1552935423041,21.42129898071289,4956428.0
2009-07-23,21.624718659502022,21.89072413373888,21.32741884493232,21.577775955200195,3583220.0
2009-07-24,21.859424035046175,22.188020490992702,21.54647593894643,21.671655654907227,4753388.0
2009-07-27,22.188020490992702,22.188020490992702,21.436944582832417,21.671655654907227,3658338.0
2009-07-28,21.843778739472068,22.500969284118824,21.67165632624347,22.172372817993164,6815510.0
2009-07-29,22.469678232215937,22.688740983218842,21.280474301501812,21.765544891357422,5931976.0
2009-07-30,21.90637155568298,21.90637155568298,21.311769564507724,21.718603134155273,3038216.0
2009-07-31,22.03155084807365,22.344499006746272,21.6090713113866,21.85942840576172,3408996.0
2009-08-03,22.03154716802444,22.375789607542643,21.87507311482484,22.281904220581055,4153160.0
2009-08-04,22.51661671330113,22.78262453051613,21.875074487488657,22.18802261352539,5370518.0
2009-08-05,22.407088244441102,22.43838258357088,21.749897572295623,22.234968185424805,3480334.0
2009-08-06,22.06284561542417,22.391442143461855,21.343063881439246,21.609071731567383,3853972.0
2009-08-07,21.875076035449105,21.875076035449105,20.717166454612435,20.84234619140625,2858808.0
2009-08-10,21.186585570146207,21.28047095587571,20.185152597852696,20.357275009155273,3005036.0
2009-08-11,20.68587115759442,21.21788441738416,20.451160057347273,20.79540252685547,3036536.0
2009-08-12,20.654578198746833,20.73281523737845,19.966092020028114,20.607635498046875,2657742.0
2009-08-13,20.936235009752924,21.71860550796787,20.873643937332563,21.593425750732422,3221108.0
2009-08-14,21.671655496853525,22.657442469899166,21.217881715860116,22.422731399536133,8132228.0
2009-08-17,22.188016934626027,22.907796007724237,21.296115481219488,21.436941146850586,10626592.0
2009-08-18,21.4682418792815,22.438380633627702,21.311767809625504,22.141080856323242,6288382.0
2009-08-19,22.281905371801592,22.42273345952002,21.374357726438074,21.452594757080078,3440828.0
2009-08-20,21.812479842652763,22.015896568645672,21.452591466977996,21.54647445678711,2703714.0
2009-08-21,21.859428356117277,21.859428356117277,21.280474741408767,21.640365600585938,2871100.0
2009-08-24,21.84377726575058,22.188019681378407,21.78118621625181,22.031545639038086,3247248.0
2009-08-25,21.906367405589066,22.37578956428026,21.749893352692002,22.172372817993164,3537434.0
2009-08-26,21.906367831915496,22.36014163910619,21.828130803944372,22.04719352722168,3078140.0
2009-08-27,22.06284523010254,22.53226746904089,21.90637115045642,22.06284523010254,5017374.0
2009-08-28,22.078487910124657,22.391435988864316,21.749891472406272,22.15672492980957,3487244.0
2009-08-31,22.062846314417172,22.986042474659257,21.81248681963707,22.845216751098633,7558546.0
2009-09-01,23.03297922743823,23.53369570002514,21.90636656721656,22.422731399536133,10771666.0
2009-09-02,22.53226755584175,22.72003597461943,22.094139653623827,22.46967887878418,4276658.0
2009-09-03,22.704388744065135,23.611936449255783,22.56356064706307,23.173810958862305,13066624.0
2009-09-04,23.439815183733273,23.940531709282283,23.158161391985477,23.87794303894043,12214930.0
2009-09-07,24.19089698791504,24.378665431735815,23.971831813786387,24.19089698791504,8439964.0
2009-09-08,23.471112770609338,24.36301457837148,23.471112770609338,23.70582389831543,5346776.0
2009-09-09,23.737115796429016,23.90923822741916,23.298987925585312,23.51805305480957,2994196.0
2009-09-10,24.097008992857855,24.409957161596267,22.89215902073597,23.079927444458008,4925902.0
2009-09-11,23.29898922902403,23.31463759184577,22.68874128065528,23.017337799072266,2282902.0
2009-09-14,23.158163168121654,23.78405946996278,22.610503904010667,23.56499671936035,3382222.0
2009-09-15,23.7840560529262,23.89358741249113,23.314633893986866,23.4398136138916,4497504.0
2009-09-16,23.627586300741104,23.705823341472037,23.18945839512689,23.314638137817383,2873306.0
2009-09-17,23.47111093369108,24.40995537103872,23.47111093369108,23.909238815307617,11614912.0
2009-09-18,23.92488325357928,24.081357316421798,22.845213175007785,23.58064079284668,4744300.0
2009-09-22,23.62757909258074,23.72146446785787,23.283336695905053,23.392868041992188,2780442.0
2009-09-23,23.471113167636172,23.831004047060947,23.048633608139742,23.252050399780273,3286320.0
2009-09-24,22.860864681383138,23.189458825995445,22.720036572887825,23.079927444458008,2916492.0
2009-09-25,23.07992359802469,23.392871714608074,22.84521251058715,22.986038208007812,2636420.0
2009-09-29,23.31463739563338,24.331718892758328,23.07992628091224,24.206539154052734,9330598.0
2009-09-30,26.569298794379982,26.569298794379982,24.347367374966943,24.722904205322266,30029920.0
2009-10-01,24.801138582393573,24.801138582393573,23.81535152399516,23.924882888793945,6323420.0
2009-10-05,23.784061366889325,23.862298410859356,23.205107719032117,23.377227783203125,3050564.0
2009-10-06,23.471110207693915,23.690172947923806,22.579208497322508,23.00168800354004,4324192.0
2009-10-07,23.189455831131006,23.455461262683666,22.57920793594522,22.704387664794922,4189162.0
2009-10-08,22.813917204007584,23.236396665866057,22.72003181799257,22.92344856262207,3077534.0
2009-10-09,23.158162969750865,23.345931381173813,22.688740747391048,22.75132942199707,3428342.0
2009-10-12,22.532263433567085,23.095570974448083,22.40708371474858,22.92344856262207,3906564.0
2009-10-13,22.92344856262207,22.92344856262207,22.92344856262207,22.92344856262207,0.0
2009-10-14,23.158166895035436,23.549352146640764,22.93910410917857,23.267698287963867,4736104.0
2009-10-15,23.345927890294615,24.128298143907735,23.173807867062447,23.784055709838867,5579030.0
2009-10-16,23.940526856726606,24.222180591385413,23.627578793239984,23.737110137939453,4157872.0
2009-10-20,23.862293079416087,24.00311877205606,23.283339560911823,23.4398136138916,2312762.0
2009-10-21,23.47111217772264,23.62758625890746,23.01733829732867,23.111221313476562,2316848.0
2009-10-22,23.15816487206353,23.15816487206353,22.391442800935895,22.532268524169922,2630600.0
2009-10-23,22.720034556320847,23.377225174820097,22.422734777448873,22.563560485839844,3867920.0
2009-10-26,23.158163473406724,23.53370030441999,22.65744690285405,22.829566955566406,5967566.0
2009-10-27,22.782621476894533,22.798267448536464,21.593417802305513,21.937660217285156,3184492.0
2009-10-28,21.984608102406323,22.062845141916668,21.374360149267638,21.6560115814209,2742654.0
2009-10-29,21.515187627163783,21.515187627163783,20.560694711934815,20.701522827148438,3887694.0
2009-10-30,21.108348507047577,21.405650636259445,20.185152561968355,20.263389587402344,3429828.0
2009-11-03,20.18515618022129,20.545047039250107,19.089837627806183,19.434080123901367,2888532.0
2009-11-04,19.715734102862474,20.310336085072972,19.465375813332656,20.16950798034668,1965386.0
2009-11-05,20.27904136835705,20.71716687461015,19.98173918899394,20.607635498046875,2047128.0
2009-11-06,20.732812561851382,21.468240152562164,20.607632838673993,21.170940399169922,2554924.0
2009-11-09,21.28047752380371,21.42130325825736,20.65458112604478,21.28047752380371,3750002.0
2009-11-10,21.51518234027531,21.93766180689071,20.998817486587786,21.108348846435547,3957170.0
2009-11-11,21.26482490598375,21.59342140413203,21.045762165621433,21.40565299987793,2630898.0
2009-11-12,21.436948825833923,22.01590244068947,21.296123109757293,21.6560115814209,4272594.0
2009-11-13,21.74989475955302,22.454028043135672,21.593420696534654,22.18802261352539,5395496.0
2009-11-16,22.375792940911815,22.407087278692803,22.062844787892068,22.203670501708984,2013834.0
2009-11-17,21.98460814125222,22.219319260197974,21.62471728134774,21.843782424926758,2516934.0
2009-11-18,21.906368224150526,22.000253614438748,21.687305496950884,21.812482833862305,2450096.0
2009-11-19,21.906371538272566,22.172377000859157,21.421300927740237,21.624717712402344,3415174.0
2009-11-20,21.593420567861546,21.875074357137205,21.31176677858589,21.78118896484375,1671786.0
2009-11-23,21.9063668114578,21.96895547587731,21.749892762804528,21.875072479248047,1907700.0
2009-11-24,21.812483766958326,22.047194865114715,21.48388966210224,21.749895095825195,2771420.0
2009-11-25,21.671657128554475,21.96895688502347,21.593420099209514,21.796836853027344,2548784.0
2009-11-26,21.906370476873104,21.968959151765066,21.04576306528166,21.24917984008789,5062356.0
2009-11-27,21.280469793834044,21.280469793834044,20.106914474321137,21.0614070892334,4462886.0
2009-11-30,21.343062852425835,21.43694825236868,21.07705740272764,21.24917984008789,2382278.0
2009-12-01,21.280475203529697,21.718603111711605,21.280475203529697,21.609071731567383,2355196.0
2009-12-02,21.593424319169177,22.125435267642892,21.499538910565523,21.577775955200195,6007292.0
2009-12-03,21.71860022122201,22.062842679119967,21.468240767693665,21.56212615966797,2415076.0
2009-12-04,21.311768639130094,22.062844680233496,21.311768639130094,21.765544891357422,3513762.0
2009-12-07,21.875074487488657,22.532265074644855,21.68730608938756,22.18802261352539,5963730.0
2009-12-08,22.344495509555,23.12686578378588,22.23496414868359,22.907800674438477,9658908.0
2009-12-09,22.845214080400112,23.627584425619293,22.720034347644077,23.51805305480957,9690498.0
2009-12-10,23.53370085515457,23.643234622067943,23.032984272884153,23.111221313476562,3791918.0
2009-12-11,23.236403428457937,23.408525890377497,22.626155404570834,22.87651252746582,3813298.0
2009-12-14,22.845212861153676,23.06427559108177,22.53226473976801,22.626150131225586,1515010.0
2009-12-15,22.59485473511837,22.7200344685405,22.094138189034673,22.250612258911133,3504904.0
2009-12-16,22.21931612249302,22.78262368345723,21.984605036692038,22.54791259765625,2032550.0
2009-12-17,22.813923303581085,22.986043373820895,22.281909953263487,22.375795364379883,3636828.0
2009-12-18,22.500970298719178,22.626150024202275,22.062842453330685,22.313201904296875,1674448.0
2009-12-21,22.375796248947363,22.375796248947363,21.436951651089434,21.593425750732422,3974750.0
2009-12-22,21.749896561438824,22.062844713401976,21.609070848097375,21.890722274780273,1992510.0
2009-12-23,22.09413494598609,22.594851418573004,21.90636656721656,22.422731399536133,2849702.0
2009-12-24,22.454031950556008,22.688743085927673,22.29755786030823,22.500974655151367,2085480.0
2009-12-29,22.407086930554797,22.860863177946083,22.407086930554797,22.73568344116211,2368666.0
2009-12-30,22.845213367497877,22.970393096347582,22.657444968025693,22.704387664794922,1926364.0
2009-12-31,22.751327362080694,22.939098144107675,22.188022178813778,22.313201904296875,3611838.0
2010-01-04,22.37579308579163,22.907803994327917,22.250613346252226,22.829566955566406,1929330.0
2010-01-05,22.892160005044683,23.43981932388496,22.751331890494093,23.34593391418457,4380564.0
2010-01-06,23.47111047482958,24.050064055687745,23.20510503363581,23.940532684326172,7153064.0
2010-01-07,23.940531716347998,24.159594450213866,23.502403861011533,23.89358901977539,5956990.0
2010-01-08,23.799705647454562,24.47254220007544,23.72146861690751,24.222185134887695,8590782.0
2010-01-11,24.09700841801977,25.161032643868914,24.09700841801977,25.004558563232422,11801124.0
2010-01-12,24.91067149758239,25.25491397449124,23.940532739892042,24.143949508666992,4674022.0
2010-01-13,24.034420254305942,25.53657002794691,23.784060764896594,25.30185890197754,7753120.0
2010-01-14,25.599160234660367,25.943402730337176,25.114089635566934,25.77128028869629,9146448.0
2010-01-15,25.974691108421045,26.037279770508004,25.254909556398935,25.34879493713379,3827740.0
2010-01-18,25.34879814793697,25.786926000854358,24.76984459368405,24.957612991333008,5005724.0
2010-01-19,25.035852359820016,25.442685915709067,24.566430128073392,24.722904205322266,5013802.0
2010-01-20,25.03584869296816,25.03584869296816,23.877941645960217,23.971824645996094,5736970.0
2010-01-21,23.90923694560929,24.566427522839476,23.314635037599245,24.018768310546875,7862602.0
2010-01-22,23.07993084002452,25.004562838442563,22.829571313158368,24.566434860229492,18708534.0
2010-01-25,24.128299606622967,24.62901612176909,23.627583091476843,23.815351486206055,6916034.0
2010-01-27,23.471109287158864,23.971825807763977,23.11121846723482,23.158161163330078,3452256.0
2010-01-28,23.533700147664476,24.456898631463922,23.31463739563338,24.206539154052734,6242354.0
2010-01-29,23.94053009122507,25.254911180407365,23.424165239187538,24.62901496887207,5619016.0
2010-02-01,24.754197994978473,25.00455746807352,24.34736683570513,24.44124984741211,2130530.0
2010-02-02,25.28621018190016,25.28621018190016,23.940532250676434,24.081357955932617,2425338.0
2010-02-03,24.097004093759505,24.644663277708585,24.097004093759505,24.50383758544922,1937772.0
2010-02-04,24.629018522406334,24.895026360772743,23.439816981471143,23.56499671936035,4240048.0
2010-02-05,22.845215358452904,23.189457852086683,22.563561540896192,23.017337799072266,4842802.0
2010-02-08,23.56499806104457,23.596292400397402,22.68874223353499,23.079927444458008,4670484.0
2010-02-09,23.064275481986094,23.158160872999584,22.094136787800288,22.313201904296875,9069480.0
2010-02-10,22.53226801567608,22.907804860895336,22.266262551345356,22.360145568847656,2635940.0
2010-02-11,22.53226760338093,22.876510103133807,22.50097326478612,22.68874168395996,2240634.0
2010-02-15,22.735678091317613,22.845209439878353,22.297550309470314,22.516613006591797,1285118.0
2010-02-16,22.532267227848713,23.22075221587989,22.313204473731055,23.126869201660156,2481628.0
2010-02-17,23.47110730740596,23.47110730740596,23.00168516125784,23.048627853393555,1571970.0
2010-02-18,23.15816054721059,23.15816054721059,22.68873837395632,22.76697540283203,1037592.0
2010-02-19,22.532272814054387,22.84522104758292,22.375798697290122,22.610509872436523,1066558.0
2010-02-22,22.78262750422561,23.079927307723764,22.250614187959126,22.360145568847656,1028988.0
2010-02-23,22.281905618773582,22.626150467497766,22.04719452424603,22.18802261352539,982886.0
2010-02-24,22.062845205624413,22.14108224536067,21.749897046679386,21.95331382751465,805048.0
2010-02-25,21.968953213553895,22.344492324212098,21.922012913875342,22.12542724609375,1756130.0
2010-02-26,22.532267227848713,23.298989254865475,22.188024733833128,23.126869201660156,5406706.0
2010-03-02,23.471108924898413,23.721468375139196,23.158160805899765,23.502403259277344,2422172.0
2010-03-03,23.471111319042215,23.674528094661564,23.392874281312075,23.56499671936035,976340.0
2010-03-04,23.737114348526326,23.784057043897057,23.34592919977802,23.502403259277344,1064276.0
2010-03-05,23.627586176110295,25.23926968418716,23.627586176110295,25.004558563232422,9228578.0
2010-03-08,25.27056445903256,25.505275584039055,24.66031648905769,24.769847869873047,4757008.0
2010-03-09,24.87937832888006,25.19232648396031,24.53513583581277,24.926321029663086,4133892.0
2010-03-10,24.879375316468664,25.176675072755675,24.39430477978496,24.47254180908203,3648872.0
2010-03-11,24.097009690067765,24.722906045653943,24.097009690067765,24.300426483154297,2032670.0
2010-03-12,24.378659127574377,24.409953462184447,23.862294249891846,24.018768310546875,1567718.0
2010-03-15,23.502403432864345,24.19089073230928,23.502403432864345,24.018768310546875,1153134.0
2010-03-16,24.01876460494708,24.37865536645086,23.78405355017561,24.23782730102539,1154016.0
