Date,Open,High,Low,Close,Volume
2017-12-12,51.92652437121423,52.22511806637077,51.48574630159431,51.57106018066406,3302022.0
2017-12-13,51.4715268934994,52.026055706624454,51.05918570654808,51.37199783325195,4752969.0
2017-12-14,51.38621520996094,51.585276580739425,50.83168640827982,51.38621520996094,4593927.0
2017-12-15,51.54261041532852,52.23932673751268,50.959648080231844,51.17292785644531,8831664.0
2017-12-18,51.11604925507679,52.62322933034292,48.91215938832332,51.88385772705078,9356181.0
2017-12-19,51.89808048918061,52.75119963834188,51.89808048918061,52.35307693481445,6707226.0
2017-12-20,52.75120176707622,53.14932448666959,52.48104822677765,52.80807876586914,8328321.0
2017-12-21,52.63744421816967,53.12087746197121,52.28197687481458,52.466819763183594,4412676.0
2017-12-22,52.60900999115509,53.80337805547992,52.495262511347676,53.60431671142578,11938740.0
2017-12-26,53.831828572604195,53.87448714273772,52.893398608722364,53.0498046875,9328047.0
2017-12-27,53.135100685066,53.41947263274949,51.940732646891384,52.395729064941406,9960756.0
2017-12-28,52.39573113824763,52.59479574021151,51.41464609000283,51.627925872802734,23326452.0
2017-12-29,51.826986522171005,52.722760946984614,51.68479891742286,51.79854965209961,15759831.0
2018-01-01,52.04026913829616,52.29620423727836,51.528398940331755,51.599491119384766,8166816.0
2018-01-02,51.89808110211626,52.225111631873034,51.400429344025156,51.65636444091797,11789442.0
2018-01-03,51.75588759138531,52.210887244921025,51.41464191922222,51.47151565551758,8387208.0
2018-01-04,51.4999606563517,51.72745889184978,51.10184118502367,51.20137023925781,13893633.0
2018-01-05,51.471519772651455,52.18245129638268,51.414646031806846,51.84120559692383,10396050.0
2018-01-08,52.196679004297266,52.665893929148496,51.95496232344638,52.338863372802734,12205740.0
2018-01-09,52.60900936385241,52.60900936385241,51.855422555940464,51.912296295166016,7031151.0
2018-01-10,51.940733098179145,52.25354517230084,50.959648080231844,51.17292785644531,11870301.0
2018-01-11,51.21558690779838,51.471522007100816,50.76059045250708,50.902774810791016,11858856.0
2018-01-12,51.13026629726497,51.21557689555778,50.06386754665122,50.61839294433594,9999291.0
2018-01-15,50.76059129559551,51.187150886314804,50.56152993630042,50.78902816772461,8986140.0
2018-01-16,50.76059508484188,50.84590570759756,49.08279346884699,49.25341796875,13604358.0
2018-01-17,49.196540000783486,50.27716072750717,47.49030154400737,50.063880920410156,14795268.0
2018-01-18,50.10653420707172,50.589967549127245,48.07326527615761,48.65623092651367,9535365.0
2018-01-19,48.84106295906791,49.310277760198275,48.37184815793754,49.12543487548828,5545041.0
2018-01-22,49.31028496468144,50.02121648679844,49.011694571534015,49.879032135009766,7885137.0
2018-01-23,50.0496523491943,50.376682860504516,49.42403470514117,49.679969787597656,13850478.0
2018-01-24,49.70840698918085,49.736843859155705,49.01169391162351,49.35293960571289,10449144.0
2018-01-25,50.70372581078667,51.04497158631493,49.87904336713947,50.30560302734375,45728052.0
2018-01-29,50.76058663203664,50.81746037106964,49.62309232502999,49.95012283325195,10870470.0
2018-01-30,50.319807902121795,50.60417984747545,49.76527919157155,50.33402633666992,10192740.0
2018-01-31,48.69888788548392,48.91216769119318,47.63248885693762,48.1585807800293,43235283.0
2018-02-01,48.343419391278296,48.684668374641056,45.81250190650524,45.940467834472656,41361114.0
2018-02-02,45.91203495338917,45.926253391066204,42.71283766017886,43.18205261230469,39743727.0
2018-02-05,42.65595626831055,43.1678264417738,41.63221266699286,42.65595626831055,57654582.0
2018-02-06,39.81223188662644,42.74127568860053,39.81223188662644,42.428466796875,41933931.0
2018-02-07,43.58017093135126,45.38594162169256,43.39532800600991,44.88828659057617,53579583.0
2018-02-08,45.60649002445692,45.60649002445692,44.38553100732801,45.089378356933594,21077784.0
2018-02-09,43.95460964077265,45.33357647127902,43.95460964077265,44.90264892578125,8938587.0
2018-02-12,45.391037851871125,45.419769207582306,44.744646458844,45.319217681884766,6431490.0
2018-02-14,45.93687785023834,46.72691281666538,45.62086583629737,46.137977600097656,15063036.0
2018-02-15,46.32470469211419,46.58326052587585,44.873914614179576,45.089378356933594,10960020.0
2018-02-16,45.47721751760737,45.47721751760737,44.14134285944581,44.73027801513672,7547409.0
2018-02-19,44.81646096683155,44.81646096683155,43.45185499558212,44.012062072753906,10100100.0
2018-02-20,43.983334951806334,44.29935021883547,43.667319684777205,44.17007064819336,8543745.0
2018-02-21,44.19879185401231,44.45734766746782,43.10710919564364,43.336936950683594,11911635.0
2018-02-22,43.16457845884707,43.451862418214446,41.756883441458704,42.10162353515625,24507504.0
2018-02-23,42.76237386323682,43.58113683104465,42.0585264381547,43.36567306518555,34034544.0
2018-02-26,43.940244290737226,45.031927154079284,43.75350858825927,44.58663558959961,19477392.0
2018-02-27,44.960097809909065,45.04628527774946,43.724774789543446,43.9115104675293,10397679.0
2018-02-28,43.810966310565355,44.58663721252053,43.423130859587765,44.342445373535156,6432813.0
2018-03-01,44.486082102561994,44.51481345281147,43.98333443279441,44.04079055786133,4595199.0
2018-03-05,43.925876083690945,45.16120243637929,43.49494859207556,44.68717956542969,9187710.0
2018-03-06,45.23302600006094,45.37666960400339,43.423128426163935,43.667320251464844,10445304.0
2018-03-07,43.523683483965655,43.55241154955329,42.27399290460555,42.618736267089844,7936389.0
2018-03-08,43.32258183845657,43.32258183845657,41.656327805669264,42.30271911621094,9916260.0
2018-03-09,42.73365277221414,43.480595702517576,42.33145323862256,42.64746856689453,9234141.0
2018-03-12,43.02093344635665,43.336948750402975,42.41763747993446,43.13584899902344,14156727.0
2018-03-13,43.09275619568634,43.724783505737506,42.977840644896865,43.538047790527344,12466362.0
2018-03-14,43.15021013673996,43.595501708976116,42.86292620592456,43.42313003540039,6788655.0
2018-03-15,43.394405031550946,44.32808362605355,43.09275704730638,43.46622848510742,9095664.0
2018-03-16,43.52368182970471,44.069521630555975,42.69055480846371,42.8629264831543,10796703.0
2018-03-19,42.8916531872075,43.00656872926174,42.08725425597625,42.67618942260742,6301965.0
2018-03-20,42.37453700486813,43.13584381961832,42.288352816503675,42.9491081237793,6695130.0
2018-03-21,43.092755924718475,43.66732381190381,42.518184749816776,42.618736267089844,7860561.0
2018-03-22,42.748020832183975,42.84857236890956,40.93812604829359,41.19668197631836,19364409.0
2018-03-23,40.47846343514574,40.55028360076756,39.65970039619129,40.205543518066406,24617190.0
2018-03-26,40.20553921060008,41.656326127027675,40.13371576495671,41.0673942565918,14150625.0
2018-03-27,41.38340282270995,41.51267909630643,40.938111304890434,41.09611892700195,8877729.0
2018-03-28,40.92375090114752,41.886154174072615,40.42100321717615,40.63646697998047,23399328.0
2018-04-02,41.024307406426004,41.75688632051165,40.82320763468845,41.58451461791992,7534800.0
2018-04-03,41.627597143631384,42.331444538907654,41.29721784903713,42.15907287597656,9860166.0
2018-04-04,42.31708490195905,42.73364842741791,41.08175835834198,41.29722213745117,11741064.0
2018-04-05,41.6563322248568,42.00107560880491,41.268496739844316,41.67069625854492,10456299.0
2018-04-06,41.67068948048899,42.058524902417076,41.23976196450579,41.59886932373047,5684175.0
2018-04-09,41.65633225249138,41.81433991088213,41.29722483461692,41.541419982910156,7065069.0
2018-04-10,41.65632511938642,42.21653220081641,41.55577690072043,41.79996871948242,6792945.0
2018-04-11,41.94360978949806,42.029797266198884,41.51268226914215,41.62759780883789,5636949.0
2018-04-12,42.0872536582875,42.84856048333051,41.9148819915121,42.317081451416016,13782747.0
2018-04-13,42.25962478168566,42.4319964462447,40.82319862731506,40.938114166259766,14176671.0
2018-04-16,41.11048579158106,41.139213854360804,39.846431302975965,39.94697952270508,17572878.0
2018-04-17,40.219898981309655,40.464094087786044,39.602239062647755,39.918251037597656,10461405.0
2018-04-18,40.19117947236596,40.36355117162116,39.731523799496564,39.846439361572266,13714419.0
2018-04-19,39.64532862490678,39.67405668554824,38.855293806403736,39.11384963989258,15710562.0
2018-04-20,38.481823897056834,38.59673613414816,37.49068941356596,38.0078010559082,24909216.0
2018-04-23,38.05089640565843,39.90388252917242,38.05089640565843,39.42986297607422,26176191.0
2018-04-24,39.67406487301949,39.80334446030103,38.86966585819322,39.013309478759766,9272688.0
2018-04-25,39.01330618606622,39.01330618606622,37.864167181669785,38.151451110839844,8935848.0
2018-04-26,38.18018030668411,38.338187951883434,37.51942494860618,37.648704528808594,15748587.0
2018-04-27,37.720525752519926,38.69729642847671,37.63433826738811,38.2663688659668,13382757.0
2018-04-30,37.792343573203226,38.194543044964135,37.57687980531104,37.691795349121094,13847460.0
2018-05-02,37.921614911501955,37.993435055959495,37.28958777712923,37.433231353759766,9106338.0
2018-05-03,37.34705218514557,37.476331761589535,36.45646904526728,37.03104019165039,14574378.0
2018-05-04,37.24650743552058,38.007811069981294,37.059771713331514,37.23214340209961,7078263.0
2018-05-07,37.31832435797775,37.90725954018181,36.87303278521074,37.720523834228516,7313223.0
2018-05-08,37.89289855957031,38.165818480534675,37.69179880525012,37.89289855957031,8788539.0
2018-05-09,37.86415907215407,38.13707891079912,37.77797161046082,38.02216339111328,6669102.0
2018-05-10,38.036536099001964,38.15145164490837,37.16031697943701,37.28959655761719,6999927.0
2018-05-11,37.34705243747263,37.51942411132377,36.62884096542846,36.72938919067383,7212126.0
2018-05-14,36.91613764089574,36.91613764089574,35.73827015710247,36.126102447509766,9882675.0
2018-05-15,35.65206514308809,36.729383838012204,34.27309852867152,34.531654357910156,37511736.0
2018-05-16,34.330552368857575,35.42223502135937,32.290830642875314,34.94821548461914,28314477.0
2018-05-17,34.99131271034193,36.413374817102145,34.05763752888567,36.02553939819336,22246566.0
2018-05-18,35.824441369466165,36.34155309401998,34.76148656880229,34.89076614379883,11526891.0
2018-05-21,34.47420298678124,34.90513052411601,33.54052446407846,33.69853210449219,9176997.0
2018-05-22,33.32505986135904,34.316194487509584,32.980319812749016,33.641075134277344,16655865.0
2018-05-23,33.56925752644768,34.10073331530775,33.35379374680131,33.554893493652344,8386623.0
2018-05-24,33.65543608961707,33.81344371163311,33.080865010832404,33.33942413330078,7425024.0
2018-05-25,33.43997640983024,34.24437536034018,33.1957845757932,34.02891159057617,8685510.0
2018-05-28,34.18690547112951,36.025530610798405,34.11508533244857,35.508419036865234,21852888.0
2018-05-29,35.47969521634497,35.78134643819365,35.04876771746049,35.27859878540039,13140726.0
2018-05-30,34.014548470974724,34.53166021719481,33.52616478979838,34.31619644165039,25204605.0
2018-05-31,34.445471912294536,34.445471912294536,32.70739788279093,32.86540222167969,27125460.0
2018-06-01,32.75049823921235,33.23888198535334,31.658815183753056,32.00355529785156,20689938.0
2018-06-04,32.17593043636639,32.86541402594309,31.601359134527264,32.20465850830078,24504603.0
2018-06-05,32.21901918586463,32.851046565692116,31.888643105339327,32.46321105957031,17626572.0
2018-06-06,32.46319689536754,33.58361082146893,32.39137675435411,33.382511138916016,19982229.0
2018-06-07,34.38801761102219,35.12059308419504,33.3968829941732,34.96258544921875,32471313.0
2018-06-08,34.33055997736602,34.660939296020736,33.89963243251324,34.057640075683594,10464249.0
2018-06-11,33.98581452323791,34.818941416163746,33.98581452323791,34.172550201416016,6191661.0
2018-06-12,34.1294572285502,35.00567627332614,34.04327304226376,34.876399993896484,10322559.0
2018-06-13,35.048765032131655,35.120588468253445,34.043269803583094,34.24436950683594,8779887.0
2018-06-14,34.11509597147098,34.17255538805004,33.16705669436933,33.36815643310547,11821971.0
2018-06-15,33.46870431665859,34.21564713510866,33.15269232342555,33.56925582885742,21030120.0
2018-06-18,33.597988316724425,33.727264622366306,32.5781254669664,32.8366813659668,9619353.0
2018-06-19,32.736127121469266,33.095234480014895,32.391383794248185,32.59248352050781,10429416.0
2018-06-20,32.52066274965768,32.807946658438546,31.91736358227349,32.10409927368164,10259367.0
2018-06-21,32.29083466815802,32.29083466815802,31.041144251721484,31.414615631103516,16149600.0
2018-06-22,31.400251175814592,31.687535078071146,30.796952022131528,31.51516342163086,17661147.0
2018-06-25,31.44334199645476,31.888633506417374,30.840042867168577,31.428977966308594,18864450.0
2018-06-26,31.285334467042524,31.371521935882964,30.236743824780167,30.452207565307617,19411377.0
2018-06-27,30.452209278222586,30.452209278222586,29.24561423602822,29.9925537109375,26922588.0
2018-06-28,29.66217685563553,30.308568166596828,29.101973025432134,29.80582046508789,24051936.0
2018-06-29,30.0643776976604,31.400255764504855,29.992557533529762,31.213520050048828,19270500.0
2018-07-02,31.270968685637868,31.270968685637868,29.820178703941735,30.33729362487793,18396411.0
2018-07-03,30.164928858112855,30.983691870376326,29.963829113211013,30.868776321411133,18868143.0
2018-07-04,30.696398923189268,30.8113144507461,29.83454397351805,29.978187561035156,13058145.0
2018-07-05,29.963826430447984,30.351661852871338,29.303071124277693,29.37489128112793,10440048.0
2018-07-06,29.446720699291134,32.24775043771308,29.389264555740365,31.83119010925293,53028897.0
2018-07-09,32.08973221995114,32.348288042270966,30.75385773153562,30.954954147338867,22921557.0
2018-07-10,31.17042743036949,32.506305615779134,30.969330952955488,32.40575408935547,26831130.0
2018-07-11,32.46321123321861,32.52067065912246,30.940603844960226,31.112972259521484,23040108.0
2018-07-12,31.314062527417416,31.816810159409542,30.19365173421783,30.452207565307617,17688438.0
2018-07-13,30.854409496519853,31.227880887213235,29.518534854096643,29.82018280029297,21314028.0
2018-07-16,29.920741573099555,30.193661522856107,28.8721505908891,29.015790939331055,15895158.0
2018-07-17,29.36052690284996,30.006918170012796,28.958327453808725,29.892005920410156,24264597.0
2018-07-18,29.935100747850978,30.17929258827354,28.44121835257504,28.599225997924805,24044445.0
2018-07-19,28.699773324552076,29.073244733575933,27.780462121769837,28.125202178955078,19658436.0
2018-07-20,28.268845609049457,29.935099619373744,28.082109905714887,29.77709197998047,27581040.0
2018-07-23,29.647819228452402,29.99255932458253,28.77159673515177,29.53290367126465,16157148.0
2018-07-24,29.547270202683926,30.897509209410256,29.4323579234988,30.710773468017578,22493088.0
2018-07-25,30.595861073927253,30.595861073927253,28.886514625733295,29.015790939331055,31127565.0
2018-07-26,29.116341038702195,29.44671711158408,28.656685370865077,28.785964965820312,32172804.0
2018-07-27,28.987060653291106,29.63345203500731,28.843420315831892,29.44671630859375,17262075.0
2018-07-30,29.59036141851631,31.256615718382978,29.489813177249683,30.969331741333008,42168243.0
2018-07-31,31.141699612701256,34.37365662717717,30.79695950378717,33.42561721801758,77121654.0
2018-08-01,34.10073072423478,35.02004190414964,33.46870346611428,33.641075134277344,80280801.0
2018-08-02,33.61234792506426,34.14382368704772,32.750492850062614,33.56925582885742,22892568.0
2018-08-03,33.6123435882295,34.63220617211793,33.4974280587887,34.3305549621582,28213677.0
2018-08-06,34.50292661246151,34.64657020233356,33.89962748025783,34.3305549621582,29598678.0
2018-08-07,34.12946734013416,34.3018390514918,33.33943553529682,33.468711853027344,13025202.0
2018-08-08,33.49742213993082,34.99130403240368,33.06649473417356,34.74711227416992,40606014.0
2018-08-09,35.04877519461404,35.364790514661806,34.23001540223559,34.81895065307617,38338101.0
