Date,Open,High,Low,Close,Volume
2016-03-31,138.02134900050027,138.02134900050027,134.84711007589098,135.28733825683594,8788685.0
2016-04-01,135.3105062557845,136.1214425090298,132.36796330854472,132.99354553222656,4021684.0
2016-04-04,133.6422567359956,133.897130833857,131.60333466111567,132.0667266845703,3745464.0
2016-04-05,131.83508400566245,132.04361615721797,127.01580784045545,127.5487060546875,4975193.0
2016-04-06,127.89625341371105,129.70348025319183,126.96946896868417,127.71089935302734,6518559.0
2016-04-07,128.45235311758188,130.56078245713977,128.03528872812126,130.32908630371094,3137807.0
2016-04-08,130.5607434588312,131.13998366938503,129.00837686622563,129.564453125,3567115.0
2016-04-11,129.84246496962226,130.95460312042766,128.45228874571455,129.95831298828125,6696441.0
2016-04-12,129.95833134760582,129.98149529796845,125.88047202976486,127.15480041503906,9281615.0
2016-04-13,128.01205437408333,128.96200242410947,127.43281430904224,128.56813049316406,9314286.0
2016-04-18,128.22058435592396,129.0778483248739,127.06210424479924,127.80352020263672,7530454.0
2016-04-20,128.7303356397363,130.67658835701525,127.96574140852185,129.1242218017578,8438851.0
2016-04-21,129.74979085781385,133.80447182212055,129.6571067791306,133.34107971191406,6341547.0
2016-04-22,133.75812867243775,133.75812867243775,132.0667503125454,133.36424255371094,3616133.0
2016-04-25,133.73496363504054,134.80075981434968,132.90084936542044,133.4337615966797,2987563.0
2016-04-26,133.03990038219405,134.3373928556481,132.76186224028035,133.59596252441406,1972410.0
2016-04-27,133.92032378427209,136.00558834146665,133.48009561,134.80076599121094,2654547.0
2016-04-28,135.10198447388314,136.0751108805757,131.44118907880838,132.08993530273438,5733507.0
2016-04-29,132.06676214468288,134.22153280398544,131.71921803377583,133.4801025390625,3886257.0
2016-05-02,133.78134154845608,133.9203535598679,132.8082150437478,133.75816345214844,1741094.0
2016-05-03,133.92032659876747,134.0361746321574,128.59131706283034,129.3559112548828,4658529.0
2016-05-04,128.73033435244028,130.42172702293604,126.22801955639491,129.7266387939453,6641861.0
2016-05-05,129.98150391562854,131.20949033998602,129.74980783021743,130.5839080810547,2845968.0
2016-05-06,130.32906216687368,130.88513848876232,128.59134133798202,130.63026428222656,3358599.0
2016-05-09,130.74612440721617,132.76188358313544,130.74612440721617,132.34483337402344,2147251.0
2016-05-10,132.85454594182855,132.85454594182855,131.13998918977165,132.0204315185547,3178150.0
2016-05-11,130.53755384441567,131.78870396828182,128.19741536886664,131.5106658935547,4069757.0
2016-05-12,131.6265444637341,131.9972666966171,130.67659614133535,131.53387451171875,3368917.0
2016-05-13,131.41799730143532,131.41799730143532,129.07785880205387,130.4217071533203,2846180.0
2016-05-16,130.63028253611242,131.55706710769408,129.58764989308304,131.0705108642578,4442240.0
2016-05-17,131.48753246490747,132.02043064921912,130.5839120477128,131.53387451171875,1736009.0
2016-05-18,132.20576825384433,132.20576825384433,130.30587184531657,131.5802001953125,2782932.0
2016-05-19,131.60338121279887,131.788735259425,129.47177432257996,129.88882446289062,1489126.0
2016-05-20,130.02783772537958,130.25953379611562,128.84617927966232,129.28640747070312,4355684.0
2016-05-23,130.21314129344918,130.4448372743984,128.91564945677385,129.9814453125,2035863.0
2016-05-24,130.39852264477003,130.39852264477003,128.822992471639,129.54124450683594,2073509.0
2016-05-25,129.93517290514288,130.4449071646585,128.68402242263136,130.2132110595703,2075737.0
2016-05-26,130.21319801284227,130.53757818410762,129.17056564441202,130.14369201660156,4619836.0
2016-05-27,130.79243155893082,131.83506387428102,129.84248332825408,130.35220336914062,4543846.0
2016-05-30,134.0361651179947,137.14089784910695,133.68862104249428,135.5653533935547,17863356.0
2016-05-31,136.1909356971899,136.81651786205197,133.4105830903404,135.03245544433594,7041001.0
2016-06-01,135.33368789687816,138.78596548289548,133.94351128102278,137.7201690673828,5843470.0
2016-06-02,137.99815077784115,143.4198435744538,137.48843082155398,142.42355346679688,9888554.0
2016-06-03,143.6515799501248,144.5320222892396,142.74795951637623,143.16502380371094,6459723.0
2016-06-06,142.77113275916088,142.9564868018954,140.87122200251605,141.705322265625,5184081.0
2016-06-07,142.30774454728015,143.4198829762869,141.35778207168119,142.63211059570312,2708323.0
2016-06-08,142.5162452726618,142.70161343969926,140.87120885224655,142.168701171875,1673081.0
2016-06-09,142.1686810461965,145.69046359727332,141.51993497822005,145.04171752929688,2240051.0
2016-06-10,145.3661048612142,146.38555897826006,141.8674860829952,142.09918212890625,2251748.0
2016-06-13,141.33459428141146,143.86008695062293,141.1260621741903,142.9564666748047,2418196.0
2016-06-14,143.651565743913,143.81375582388057,142.0991992212624,143.11866760253906,2102212.0
2016-06-15,143.2576827022974,144.0222769340619,141.2651020811406,143.5357208251953,2353608.0
2016-06-16,143.21133883795844,143.41987096288298,141.56630235593133,142.51625061035156,1665463.0
2016-06-17,142.72478504693296,145.73683408201433,142.72478504693296,145.13442993164062,3608513.0
2016-06-20,143.65156517996675,145.134425702983,143.58205918642668,144.74053955078125,1683234.0
2016-06-21,145.04171752929688,145.96850166686428,144.36979337291905,145.04171752929688,1174461.0
2016-06-22,145.04176443505474,147.54407958740177,144.5783722164124,147.1270294189453,2935707.0
2016-06-23,147.12696728108023,147.7757132848653,146.47822127729512,147.15013122558594,1565312.0
2016-06-24,142.84064507465348,145.50515021392113,141.58948048304995,144.6942138671875,3080388.0
2016-06-27,142.05283669515921,144.81002523222233,142.05283669515921,142.77110290527344,1728920.0
2016-06-28,143.99911128386765,145.62098381642932,143.60522512621,145.18075561523438,2634505.0
2016-06-29,145.59782026441607,145.80633824849593,143.46621353031583,144.11495971679688,1902427.0
2016-06-30,145.50510959808057,145.69046359727332,144.36979337291905,145.04171752929688,3314387.0
2016-07-01,145.04172548016962,145.69047158370893,143.44301709858667,143.69789123535156,2225864.0
2016-07-04,144.81006287705452,147.82211218489726,144.34667067584795,147.33555603027344,2699220.0
2016-07-05,147.33551858037814,149.8609969500606,146.89529044448645,149.1890869140625,2816887.0
2016-07-07,150.53295990148501,150.99635210426527,145.82953187158705,146.22340393066406,3939302.0
2016-07-08,145.1807778158124,145.94538629708364,143.6515891364867,144.43936157226562,2294810.0
2016-07-11,145.96850422305658,149.49028683580667,145.8063141678213,148.7025146484375,2536047.0
2016-07-12,148.9110979079312,148.9110979079312,145.18078192213864,146.9185028076172,3413443.0
2016-07-13,147.82212159567246,150.8341710952708,147.01118519193443,150.16224670410156,3400480.0
2016-07-14,150.60243664982127,151.80725897134084,148.9805642551309,150.44024658203125,4310790.0
2016-07-15,150.44026288277558,150.6024529681395,146.89531566430836,147.75259399414062,2109207.0
2016-07-18,148.12329506357023,150.13905370553047,147.77575095777038,149.05007934570312,1986754.0
2016-07-19,149.1891114150926,150.00004769425797,147.35870672833394,147.79893493652344,1617036.0
2016-07-20,148.2391493660154,152.89624906558723,148.05379533007368,152.57186889648438,3246139.0
2016-07-21,152.91941986300185,155.6070888584966,151.39023132101465,154.47178649902344,6355171.0
2016-07-22,154.30957598199936,154.6571200720489,152.78038764242345,153.59132385253906,2004989.0
2016-07-25,153.38279142344044,154.95832180007315,152.8267152238735,154.65711975097656,1492185.0
2016-07-26,154.7729753225618,154.86565940754102,151.43654624579236,151.73776245117188,1692026.0
2016-07-27,151.6450260540728,153.2900619329311,150.0231541176656,150.8572540283203,1919050.0
2016-07-28,151.13534164062122,154.37908657786664,151.11217769056887,152.896240234375,3253199.0
2016-07-29,152.9193682786895,154.77293637903725,151.4596862279861,151.99258422851562,3182206.0
2016-08-01,152.5950245589841,153.61449291369618,150.94998813465017,151.2743682861328,1461407.0
2016-08-02,151.5292420379867,152.4560263929591,149.21228115055573,149.69883728027344,2335301.0
2016-08-03,150.0000583313967,152.2706772457576,149.25862799526055,151.13536071777344,1603751.0
2016-08-04,152.17796715936254,152.2938151876723,148.58667828176038,149.9073486328125,1808553.0
2016-08-05,150.76464011383544,153.10476483460755,150.5792860805793,152.64137268066406,2101931.0
2016-08-08,152.91939305370485,154.07787330411173,151.89992477670498,153.82301330566406,2076712.0
2016-08-09,154.77298352032648,156.3948561021263,154.30959135409796,156.232666015625,3267563.0
2016-08-10,156.81188099339906,157.5533111683947,155.0046546642001,156.60336303710938,3121860.0
2016-08-11,156.23267241964518,156.90459674486155,154.4717877724403,156.53387451171875,3452229.0
2016-08-12,156.25581896835556,157.3679571600469,155.53755274130174,156.60336303710938,1889296.0
2016-08-16,156.16316642018316,157.71553306900196,155.32906614342448,156.53387451171875,2665923.0
2016-08-17,156.60336941030423,162.16407473666595,156.55702737093023,161.1677703857422,5810868.0
2016-08-18,161.30682112878793,161.3763271276572,156.67289931607704,157.1131134033203,4975745.0
2016-08-19,157.5765098952667,157.7386999914699,153.89255043834712,154.84249877929688,9764483.0
2016-08-22,153.7998715885161,156.20951673587203,153.38282142806048,155.19004821777344,7488064.0
2016-08-23,155.51442042392424,156.39486274885562,154.10106577189615,156.0009765625,2257353.0
2016-08-24,155.97778790562336,156.02412994519727,154.12421945550687,154.7498016357422,7665307.0
2016-08-25,155.00464985476285,156.0241180814507,152.61818348502078,153.52178955078125,3658893.0
2016-08-26,153.5913745243548,154.9120311889609,152.68775393546755,154.44863891601562,2682815.0
2016-08-29,154.3095897865342,154.95833598434245,153.15110938273136,154.70347595214844,1292318.0
2016-08-30,155.2827356467151,155.74612786640594,154.0315709969066,155.07420349121094,1531387.0
2016-08-31,154.77297108891844,155.88510937021832,153.42913674311419,154.54127502441406,3834244.0
2016-09-01,154.81932972792328,157.0899485751722,154.12424145989155,156.62655639648438,2860233.0
2016-09-02,156.16314763987896,156.23265363098216,153.59132697782286,153.98519897460938,3458571.0
2016-09-06,154.56445513483573,154.65713922697032,150.6719636725008,152.3865203857422,2989741.0
2016-09-07,152.45601296785014,154.03154340424234,151.57557073647854,153.38279724121094,2982805.0
2016-09-08,153.3828219478429,154.30960637048847,152.36335342628956,154.10107421875,2998354.0
2016-09-09,154.30959663884073,154.30959663884073,153.17428013605627,153.9388885498047,2194843.0
2016-09-12,151.8536165061422,154.30958929778265,151.76093241748896,153.12794494628906,2607009.0
2016-09-14,149.95371014240666,151.78410074239508,148.98058374993332,150.30125427246094,6425242.0
2016-09-15,150.76465422095995,151.4829064701371,149.1196034355686,150.02322387695312,2277264.0
2016-09-16,150.69512182842965,151.52922198085653,149.35127337831227,150.39390563964844,4151279.0
2016-09-19,150.13901180304327,152.50231389122638,150.13901180304327,152.131591796875,2730095.0
2016-09-20,152.36333676754592,153.10476705291921,151.59874253078232,152.57186889648438,2955423.0
2016-09-21,152.595024952212,153.8230254276996,151.78408871302128,153.38279724121094,3433714.0
2016-09-22,154.47177325878818,154.5644432021615,151.3670402528609,151.73776245117188,2589917.0
2016-09-23,151.59873833085055,152.896244829709,151.59873833085055,152.177978515625,3605797.0
2016-09-26,152.38651862843082,154.81932753203603,152.0621384513074,154.0547332763672,3256853.0
2016-09-27,155.4680538965651,156.25582614523142,153.84618150122088,154.1937255859375,3058963.0
2016-09-28,154.19375265385383,155.56076528368652,151.80728568152216,152.201171875,1620533.0
2016-09-29,153.05841539745998,154.05471979359737,149.46712637787388,151.83042907714844,4747212.0
2016-09-30,151.13536593112698,152.36335245498242,146.84898800371658,149.35130310058594,4445950.0
2016-10-03,149.7219972772675,152.31699598585502,148.98056705458458,151.94627380371094,3104019.0
2016-10-04,151.99261457516081,152.45600669276803,147.9842755861796,148.7952117919922,5945963.0
2016-10-05,149.2586169977872,149.95370523514887,147.70625043935814,148.86473083496094,5316324.0
2016-10-06,149.67567199508423,149.67567199508423,146.98800304624248,147.6135711669922,3130353.0
2016-10-07,147.9147993499576,148.14649545536693,146.2697485165866,147.72943115234375,2038680.0
2016-10-10,148.28549103970778,149.0964273188312,147.42821271631317,147.7757568359375,1976384.0
2016-10-13,147.35872160462682,147.77577176197875,144.5783683668037,146.2002410888672,3543786.0
2016-10-14,146.43192342539334,147.45139184006084,144.7405448597188,145.06491088867188,2066659.0
2016-10-17,145.87582546079673,146.6172556391427,143.48935900622433,144.2307891845703,5164144.0
2016-10-18,144.53200411724754,145.82951058056167,144.39299213335224,144.8332061767578,3335691.0
2016-10-19,144.57834615908118,145.9221805226233,144.4161560834662,144.8332061767578,3410851.0
2016-10-20,144.69419420171886,145.8063324977664,144.67103025160344,144.85638427734375,1993881.0
2016-10-21,144.85638959368578,145.59781986546378,144.7173634630739,145.18075561523438,3009896.0
2016-10-24,145.4587956435674,149.49031307690774,144.9722395340568,148.86473083496094,2802733.0
2016-10-25,150.09267663800327,150.09267663800327,147.3818304170369,148.12326049804688,2235089.0
2016-10-26,147.79891416813132,149.0269003899921,146.84895188963188,147.96109008789062,1967319.0
2016-10-27,148.28547936334328,148.4013273940959,146.13070881966576,146.5709228515625,2363687.0
2016-10-28,146.89532738090205,151.5292493802996,146.29292317762344,150.50978088378906,3058160.0
2016-11-01,151.29754461780118,153.52182139351817,149.81468400625198,152.9425811767578,5375999.0
2016-11-02,151.08899556015263,152.57185600561164,149.69881919563682,151.96945190429688,3362257.0
2016-11-03,151.89995920614535,153.3828199194112,150.71831473954225,151.5292510986328,2183816.0
2016-11-04,151.5292457231193,151.5292457231193,144.71737489176732,146.38558959960938,3382028.0
2016-11-07,147.77573607844823,149.44395044663858,146.73310386602984,147.96109008789062,2877174.0
2016-11-08,147.96113533890434,149.23546398825528,146.22341445342576,146.9185028076172,1759612.0
2016-11-09,139.527405126347,148.74890779696477,134.05936825507584,146.9185028076172,4814661.0
2016-11-10,149.11958572106138,156.30216392601602,148.2854855216445,154.4022674560547,5022605.0
2016-11-11,152.84993012716987,153.84622059486912,148.93426012104857,150.16224670410156,2674065.0
2016-11-15,149.6756606036594,152.43284948194807,144.57834708464932,145.3429412841797,3886233.0
2016-11-16,147.03432758031087,147.03432758031087,143.21134223771753,145.06491088867188,3380097.0
2016-11-17,143.9991057683443,144.90272608708878,139.94442459224447,142.19187927246094,4774690.0
2016-11-18,142.3540562754212,143.35034644459503,140.8711959248338,142.1223602294922,2226399.0
2016-11-21,142.12237753760897,143.8137560505513,138.69326432696786,139.3651885986328,2929466.0
2016-11-22,139.94443919724486,141.31145179306608,138.48475664983343,140.5931854248047,2497312.0
2016-11-23,141.79801437502948,142.23824262532057,140.01395156192407,140.89439392089844,1537222.0
2016-11-24,140.87121866791765,141.10291475125305,138.36890379621676,139.17984008789062,3596361.0
