Date,Open,High,Low,Close,Volume
2000-03-06,14.12578633795875,14.936130937597385,12.9970919235825,13.362798690795898,146075956.0
2000-03-07,13.523291747261641,13.628531781931878,12.628754966422214,12.749780654907227,133888438.0
2000-03-08,12.991832053380014,13.18126271055693,12.10255762418802,12.25778579711914,101621246.0
2000-03-09,12.413011760617705,12.75504075882593,11.794728949964355,12.170960426330566,77665531.0
2000-03-10,12.313031853811799,12.355127852588748,11.292208100098355,11.410602569580078,92389443.0
2000-03-13,11.571093613927086,12.076243516086512,10.539745809171844,10.692342758178711,150763063.0
2000-03-14,10.813369145490874,11.550046399833244,10.37399368770342,11.534260749816895,141532996.0
2000-03-15,11.786836061231526,12.457738876342773,11.365877404582452,12.457738876342773,79982280.0
2000-03-16,12.602443462509124,13.039189215363654,12.107817452768252,12.357762336730957,147946692.0
2000-03-17,12.357762336730957,12.357762336730957,12.357762336730957,12.357762336730957,0.0
2000-03-20,12.357762336730957,12.357762336730957,12.357762336730957,12.357762336730957,0.0
2000-03-21,12.565608370807825,12.776088397018945,11.976267108502178,12.518251419067383,95762643.0
2000-03-22,12.891850196102062,13.076019846043042,12.691894897433018,12.807658195495605,69064318.0
2000-03-23,12.905004747479342,12.933946274942016,12.552452499727284,12.678740501403809,60024739.0
2000-03-24,12.5866553904875,12.783979521186394,12.505095967935578,12.660324096679688,36941526.0
2000-03-27,12.78661286715347,13.673255920410156,12.78661286715347,13.673255920410156,58001578.0
2000-03-28,13.844270658051522,14.767748832702637,13.844270658051522,14.767748832702637,98405624.0
2000-03-29,14.98612393723217,15.254484279948477,14.154731142385254,14.2757568359375,143934962.0
2000-03-30,14.154727099358055,15.417601585388184,13.591694808046855,15.417601585388184,240432206.0
2000-03-31,15.628077550668353,16.651533126831055,14.738804895894203,16.651533126831055,275945423.0
2000-04-03,17.240880627435995,17.559230462439217,16.7383611063001,17.290868759155273,299036394.0
2000-04-04,17.154059629743422,17.154059629743422,15.909600257873535,15.909600257873535,189486468.0
2000-04-05,15.964846444493968,16.41737776981698,14.641459160197817,15.904335021972656,352720260.0
2000-04-06,16.318298301444013,17.581216095175172,16.29406293220062,17.565059661865234,227418526.0
2000-04-07,17.761627586323808,18.97068977355957,17.761627586323808,18.97068977355957,163657523.0
2000-04-10,19.921246209085126,20.46518897521055,19.361145573440158,19.63311767578125,309647520.0
2000-04-11,19.28036140694425,19.33421809329494,18.66102102236509,19.051475524902344,136676715.0
2000-04-12,19.226510707607822,19.38807792776876,18.009370598780222,18.200557708740234,241770257.0
2000-04-13,17.83163492962663,17.83163492962663,16.746442794799805,16.746442794799805,3153974.0
2000-04-14,16.746442794799805,16.746442794799805,16.746442794799805,16.746442794799805,0.0
2000-04-17,15.408131958124217,16.199812867592225,15.408131958124217,16.070558547973633,223113571.0
2000-04-18,16.00054438318397,16.6360425884892,15.833591257591394,16.159420013427734,122899571.0
2000-04-19,16.571422357158607,17.45196314784714,16.32368556472918,16.95648956298828,228183965.0
2000-04-20,16.856852394492144,18.313651462080983,16.65489341520963,18.189783096313477,271517327.0
2000-04-21,18.189783096313477,18.189783096313477,18.189783096313477,18.189783096313477,0.0
2000-04-24,18.63409251781503,19.420387472426487,17.39541032082721,18.146697998046875,246733265.0
2000-04-25,17.35771338431425,18.28403179462005,16.78414925583874,17.8828067779541,221403241.0
2000-04-26,18.310956540929364,19.315366812925905,18.310956540929364,19.277667999267578,238053151.0
2000-04-27,19.431164756906266,19.711214442855105,18.219409039595117,18.615249633789062,413796521.0
2000-04-28,18.714877387018984,18.951843656278818,18.32711583951424,18.582931518554688,188028343.0
2000-05-01,18.582931518554688,18.582931518554688,18.582931518554688,18.582931518554688,0.0
2000-05-02,18.74180386953815,19.099944058340323,17.51658516275704,17.726621627807617,230017702.0
2000-05-03,17.610833330038076,17.979745454729557,16.65220068919934,17.664690017700195,192704191.0
2000-05-04,17.826258999608786,18.469834829703128,17.826258999608786,18.16016387939453,158631859.0
2000-05-05,18.230177760926985,18.39443794839948,17.67007704863603,18.060531616210938,156073814.0
2000-05-08,17.826251653708788,18.149385924852783,17.35770667283873,17.449260711669922,82504670.0
2000-05-09,17.314626332849887,17.87203395604157,17.147673199845517,17.68353843688965,85940035.0
2000-05-10,17.772402470642216,18.036295665829783,17.411569240980157,17.51658821105957,93165917.0
2000-05-11,17.451961098688834,17.451961098688834,16.91071125243423,17.058815002441406,90033846.0
2000-05-12,17.212298889147196,17.36848009646874,16.87300813447894,17.013032913208008,57913070.0
2000-05-15,16.80569178897437,17.486966429617976,16.506791319185304,17.20691680908203,81188494.0
2000-05-16,17.233849229972357,17.336175243041954,16.964570021069648,17.09382438659668,43882418.0
2000-05-17,17.28231088787191,17.68623024170406,17.031882643535,17.171907424926758,109270328.0
2000-05-18,17.126132520272563,17.22037956996166,16.53910495673014,16.700672149658203,75382294.0
2000-05-19,16.587574201285427,17.182680698096362,16.547183841732434,16.99687957763672,111574963.0
2000-05-22,16.85685224363929,17.066890155636155,16.64142981385134,16.827232360839844,43662227.0
2000-05-23,16.819152106922,17.01841809059165,16.61450016732707,16.951099395751953,58389850.0
2000-05-24,16.89186215603393,17.120749512391836,16.695287665689335,16.84339141845703,56605367.0
2000-05-25,16.81915434272845,17.115361818202373,16.754527178703768,16.84608268737793,36653287.0
2000-05-26,16.953794851851146,17.12613251964155,16.749142882342227,17.04265594482422,49082689.0
2000-05-29,17.15305860708568,18.712182101294836,17.126130265623836,18.281335830688477,165326988.0
2000-05-30,18.35135525708139,18.626018967978517,18.154782180879387,18.515615463256836,79692753.0
2000-05-31,18.903375552465015,19.21573950429091,18.42405842917085,18.520999908447266,118366163.0
2000-06-01,18.424056915187084,18.628708894642607,18.103615492124867,18.26787567138672,75363108.0
2000-06-02,18.472528813272966,18.63409602421468,17.993211699204096,18.173629760742188,81875438.0
2000-06-05,18.187092070999373,18.949151756261706,18.117078946003797,18.26787567138672,151857297.0
2000-06-06,18.20324548968264,18.46444709701094,18.100919516895704,18.24633026123047,54887782.0
2000-06-07,18.305576689556254,18.547927519797657,18.109003621975663,18.200557708740234,52545769.0
2000-06-08,18.305569621616907,18.58023465297418,18.21670854797266,18.356733322143555,64426688.0
2000-06-09,18.413284373506325,18.994927381870305,18.25979612541716,18.375585556030273,172161391.0
2000-06-12,18.4402136600245,18.617937282312266,18.232868714743717,18.27864646911621,57726882.0
2000-06-13,18.25710192336338,18.65832834506336,18.152084404255202,18.230175018310547,95747252.0
2000-06-14,18.661022007196372,18.661022007196372,18.10092135864169,18.168241500854492,62793550.0
2000-06-15,18.364811471301298,18.364811471301298,17.63775923539083,17.850488662719727,85105386.0
2000-06-16,17.748168245669447,18.08745907996393,17.718546920834452,17.893577575683594,63843153.0
2000-06-19,17.97435900690893,18.09553583155786,17.783171942749238,17.84510612487793,43452959.0
2000-06-20,17.960896152465537,17.987824496456795,17.69431000647804,17.788557052612305,58093559.0
2000-06-21,17.987823237561823,17.987823237561823,17.678152338283635,17.726621627807617,29007035.0
2000-06-22,17.79124997621251,18.838743624463223,17.40887299014506,18.580236434936523,268082760.0
2000-06-23,18.639478807131006,19.099944992183794,18.04167936532072,18.189783096313477,224036672.0
2000-06-26,18.04167881797992,18.073993116818823,17.678152666299894,17.834335327148438,48525944.0
2000-06-27,17.845109104743294,18.305575361073323,17.777788955042816,18.014755249023438,106940541.0
2000-06-28,18.041681567173406,18.146700536928442,17.90704271073897,17.974361419677734,24433854.0
2000-06-29,18.0605351224202,18.617942964302596,18.036299748676228,18.432140350341797,106685828.0
2000-06-30,18.526386913902975,18.56408574083998,18.09554050587401,18.354047775268555,88865990.0
2000-07-03,18.203246026893993,18.954533695998293,18.203246026893993,18.749881744384766,137988774.0
2000-07-04,18.774119519945586,18.82797621216455,18.529075742164235,18.601781845092773,75354482.0
2000-07-05,18.795657201654308,19.406920003780506,18.66640433752595,19.073015213012695,189904178.0
2000-07-06,18.90337403245017,19.651968826597642,18.84951733972565,19.514636993408203,200669996.0
2000-07-07,19.625037309884945,19.705820897364557,19.38807250355986,19.452699661254883,111604092.0
2000-07-10,19.549644380488203,19.980490763523065,19.315372495874254,19.84585189819336,131908677.0
2000-07-11,19.921246766346865,20.341321175913862,19.74083016534264,20.247074127197266,170025705.0
2000-07-12,20.147436187340656,20.236297257636345,19.818915928622406,19.929319381713867,70757129.0
2000-07-13,19.969716465376703,20.131282209717046,19.549640638998948,19.697744369506836,83264045.0
2000-07-14,19.724670305206022,19.95086607641692,19.366530117661522,19.452699661254883,89678274.0
2000-07-17,19.544256856575604,19.65196735685536,19.253435340995356,19.565797805786133,86145914.0
2000-07-18,19.46885729833431,19.54964089082344,19.188807702846226,19.288440704345703,52104364.0
2000-07-19,19.307294541505502,19.522717024698323,18.98416009743774,19.070329666137695,58511199.0
2000-07-20,19.00570255286476,19.431163001540412,18.687952626865453,19.258825302124023,124658147.0
2000-07-21,19.226509980567734,19.226509980567734,18.432137365296217,18.520999908447266,143754403.0
2000-07-24,18.367508718636802,18.367508718636802,17.45734672325122,17.583908081054688,84256775.0
2000-07-25,17.37117058942303,18.119765100317714,17.24460927953256,17.982433319091797,92498453.0
2000-07-26,18.2571030487477,18.2571030487477,17.449267076232218,17.535436630249023,54349425.0
2000-07-27,17.556979453108,18.892601819184097,17.34694151963496,18.529075622558594,120640983.0
2000-07-28,18.74180846532062,18.8495189830462,18.26787729623422,18.33519744873047,83819180.0
2000-07-31,18.20324754119215,18.359430215294015,18.068608693848844,18.138620376586914,28100305.0
2000-08-01,18.095536177376168,18.413284590030806,18.07399379019986,18.230175018310547,52276716.0
2000-08-02,18.170932952891192,18.294801313651096,18.095535320622268,18.25710105895996,20395290.0
2000-08-03,18.30019001141289,18.512920943479486,18.11169588768464,18.18440055847168,46686143.0
2000-08-04,18.23017885698396,18.243642312345337,17.726626349804178,17.777790069580078,45818822.0
2000-08-07,17.71854754209599,17.880114748716156,17.457347320630515,17.78586769104004,34608868.0
2000-08-08,17.86126103940383,17.952816535022205,17.745470180912555,17.81817626953125,31546244.0
2000-08-09,17.933971327928898,18.203249044859017,17.834338313724505,17.971670150756836,33540780.0
2000-08-10,17.88011482663406,18.082073835789366,17.672769860286095,17.7481689453125,23807997.0
2000-08-11,17.745471432422658,17.8801117074092,17.6485314126509,17.73200798034668,27325498.0
2000-08-14,17.718544924135568,17.872034610880394,17.35771174113881,17.737394332885742,37143638.0
2000-08-15,17.737394332885742,17.737394332885742,17.737394332885742,17.737394332885742,0.0
2000-08-16,17.87472719900623,18.354044257549944,17.785866106416336,18.170934677124023,67496889.0
2000-08-17,18.257101797036494,18.6017799894725,18.06860770874397,18.189783096313477,86149527.0
2000-08-18,18.152083954346644,18.30287922228653,18.076686320376698,18.146697998046875,25684195.0
2000-08-21,18.106308701095237,18.251719471354836,18.047067489294204,18.122465133666992,20282583.0
2000-08-22,18.230170408677925,18.432129338291062,18.133230410174896,18.219398498535156,39891989.0
2000-08-23,18.402511127608776,18.634089953955506,18.23286503596126,18.286720275878906,75956629.0
2000-08-24,18.257099888265362,18.35134836111472,17.98782223641268,18.073991775512695,46216771.0
2000-08-25,18.122463119297564,18.22478909895402,17.83972054577044,17.96628189086914,23180851.0
2000-08-28,17.96089799434014,18.041681596041443,17.85857200294803,17.890886306762695,16676686.0
2000-08-29,17.842410312614557,18.014749379357077,17.73469839590048,17.7939395904541,30320186.0
2000-08-30,18.028215393936883,18.2463307975721,17.85856928080022,18.144004821777344,42939124.0
2000-08-31,18.23017536223405,18.354043731195496,18.044372808791884,18.12515640258789,38384652.0
2000-09-01,18.12515640258789,18.12515640258789,18.12515640258789,18.12515640258789,0.0
2000-09-04,18.25171723135,19.213041394791954,18.216711391981264,19.059553146362305,110294526.0
2000-09-05,19.226505546059208,19.366530336703818,18.970691328999308,19.1591854095459,50895798.0
2000-09-06,19.172654777033262,19.705825721797023,18.95723086530921,19.581958770751953,136969141.0
2000-09-07,19.450012126525372,19.97510559209677,19.393463887175248,19.48771095275879,105721037.0
2000-09-08,19.49578586693057,20.195911302284568,19.444623595757033,19.975101470947266,83416875.0
2000-09-11,20.185140452877757,20.84218114788763,20.14744163243569,20.634836196899414,98805506.0
2000-09-12,20.734469926146758,20.992977159997817,20.52981794643558,20.65099334716797,60658354.0
2000-09-13,20.78562960267352,20.78562960267352,20.034341924365485,20.222837448120117,82885772.0
2000-09-14,20.252457653330787,20.50019436714812,20.07204107397859,20.23360824584961,58814450.0
2000-09-15,20.249768349401702,20.311702539093247,19.557721787375556,19.70851707458496,53200335.0
2000-09-18,19.549642497073282,19.549642497073282,18.48060629786943,18.644865036010742,73399060.0
2000-09-19,18.53714833328554,18.954529643072313,17.98781975513339,18.181699752807617,68148598.0
2000-09-20,18.378278360453,18.889908246840747,18.1817039018197,18.714876174926758,53619277.0
2000-09-21,18.736419677734375,18.84951613583014,18.43752066257546,18.736419677734375,48372162.0
2000-09-22,18.687949575094763,18.687949575094763,18.092844503034758,18.222097396850586,58990275.0
2000-09-25,18.42136152652776,18.63409095844286,18.20324470020703,18.41597557067871,48547973.0
2000-09-26,18.526384113731602,18.526384113731602,18.20594125608622,18.380971908569336,40011530.0
2000-09-27,18.36750540647468,19.102636614299293,18.009365225586265,18.951841354370117,92628316.0
2000-09-28,19.11879076171724,19.11879076171724,18.499450489328957,18.612546920776367,68963290.0
2000-09-29,18.731032710453526,18.84413060100384,18.36750655090119,18.445598602294922,37998621.0
2000-10-02,18.445598602294922,18.445598602294922,18.445598602294922,18.445598602294922,0.0
2000-10-03,18.31365670617002,18.60716983544786,18.216716656067113,18.480609893798828,41961280.0
2000-10-04,18.6340958699555,18.768734731773357,18.52099939865534,18.66910171508789,25417691.0
2000-10-05,18.58831367434759,18.704104535206568,18.240943968883883,18.319034576416016,24047388.0
2000-10-06,18.20594101083134,18.407900006574646,18.125157412534016,18.332502365112305,29197467.0
2000-10-09,18.36481733761005,18.661024857747925,18.25979979861116,18.33519744873047,34534659.0
2000-10-10,18.367511415056498,18.391746786489435,17.955514416367862,18.05245590209961,30007286.0
2000-10-11,17.93396924703104,18.009366883938448,17.64314773530709,17.788557052612305,27186770.0
2000-10-12,17.637763383741735,18.01475447969652,17.37117721349629,17.629684448242188,69082160.0
2000-10-13,17.516588238274913,17.516588238274913,16.431394130510796,17.142290115356445,53499189.0
2000-10-16,17.28770053215156,18.00936841635868,16.439472729097073,16.711444854736328,68052387.0
