Date,Open,High,Low,Close,Volume
2012-09-28,114.88692303825827,120.02414317411535,114.88692303825827,119.09010314941406,2455631.0
2012-10-01,119.65051719863747,120.02412745867117,116.33467269464641,117.22200775146484,470394.0
2012-10-03,117.22201579325908,121.42519564241975,115.82095584353884,120.95817565917969,1268946.0
2012-10-04,121.5186176256712,123.5735029092151,120.11755753430214,121.05159759521484,1423093.0
2012-10-05,121.09827212466355,122.49933203008882,115.44733478181047,119.69721221923828,1210168.0
2012-10-08,118.6697852845414,119.51041558668858,113.34575298937104,115.6341552734375,533122.0
2012-10-09,117.6423406867671,118.01595812958459,113.76608020524564,114.56001281738281,410937.0
2012-10-10,113.99959141082958,114.70012145114318,111.71118900344246,112.55182647705078,276010.0
2012-10-11,112.03810111307693,116.66160363487155,110.87055105093081,116.10118103027344,604810.0
2012-10-12,115.68085903113597,118.6230866205792,115.30724158505174,117.12862396240234,735106.0
2012-10-15,117.1286257523528,117.22202833376122,114.3732032807635,115.30724334716797,304000.0
2012-10-16,113.95289857881639,113.95289857881639,110.31014055967124,112.13152313232422,1903838.0
2012-10-17,111.29086056499219,112.92543046423332,110.2167132059733,112.08479309082031,389450.0
2012-10-18,112.08478502910855,117.12860178065019,111.43095996690224,116.47476959228516,1293131.0
2012-10-19,116.75500035186633,119.04339550829903,114.56000777048318,116.14787292480469,1344070.0
2012-10-22,115.86767074653632,121.98563590832055,114.93363069900651,121.19169616699219,2914830.0
2012-10-23,122.0790346422374,122.3592495144904,119.2769144243483,120.07085418701172,1724049.0
2012-10-25,119.55711264477317,124.13390266227852,119.55711264477317,122.07901763916016,1479503.0
2012-10-29,117.73574396555898,118.9966965308497,115.40064398310966,116.28797912597656,1584245.0
2012-10-30,115.86766969616711,119.37031984265148,114.8869248046875,116.7550048828125,678844.0
2012-10-31,117.26874017277879,120.16425599971483,116.66161266821968,118.85660552978516,1690316.0
2012-11-01,117.22202490234375,118.10936008898913,115.82096484375,116.7550048828125,754150.0
2012-11-02,117.31541407834222,120.16423159632427,117.31541407834222,119.51040649414062,1501687.0
2012-11-05,118.62308084356862,121.98563056840858,118.62308084356862,119.04339599609375,1196272.0
2012-11-06,118.99671153540994,127.68328028973447,117.82916139696628,125.95531463623047,3019713.0
2012-11-07,126.09539150774087,127.02943144483525,120.53785673249301,122.21913146972656,1782253.0
2012-11-08,122.17241608275383,122.82624113185159,119.74390675488542,121.98561096191406,754715.0
2012-11-09,121.42519712798337,123.71359222339309,118.80988233937838,119.46371459960938,355941.0
2012-11-12,118.66979049169491,121.9856354997848,118.29617304870224,120.67797088623047,692315.0
2012-11-15,120.39776411198305,123.7603141986871,119.60383857228972,122.73286437988281,453557.0
2012-11-16,122.73285481163198,124.46083457609292,117.68904432711226,118.94999694824219,671193.0
2012-11-19,116.94179668016906,121.42519120592854,116.94179668016906,119.51040649414062,642800.0
2012-11-20,121.42520561280698,122.07903079256579,113.5792678249013,115.07373046875,787747.0
2012-11-21,115.82094403602092,117.12860128101418,114.09297169942492,114.93360900878906,360974.0
2012-11-22,115.77424395497604,116.56818357913536,113.53255387265953,114.70010375976562,251196.0
2012-11-23,115.30723161243023,116.28797643280927,113.99958135347079,115.21382904052734,182011.0
2012-11-26,115.7275616105651,117.64233940411799,114.98032673307719,117.08191680908203,292680.0
2012-11-27,118.06266343299936,121.98563590832055,116.84840852074659,121.19169616699219,1987923.0
2012-11-29,121.47190558380022,123.48008589499604,116.33468555278638,117.1753158569336,1359991.0
2012-11-30,117.22201234303026,122.07901717530567,116.98850235828318,121.56529235839844,1251861.0
2012-12-03,121.75213159061087,124.4608421542018,120.49117176654433,123.52680206298828,1160794.0
2012-12-04,123.90040310748101,128.80411321863176,121.98563246593501,125.53497314453125,3545718.0
2012-12-05,125.86191724292279,127.30968240675669,122.5927765353144,124.88117218017578,1003342.0
2012-12-06,124.88113784596301,127.49645254347229,122.07901800984274,126.14209747314453,3147331.0
2012-12-07,126.70250606641541,129.64474028730203,126.42230549974617,128.52389526367188,1424101.0
2012-12-10,128.8508232228367,129.59805812011945,126.65583763669889,128.01019287109375,612960.0
2012-12-11,128.10356751680098,129.45793678351646,123.05975772100389,125.86187744140625,790611.0
2012-12-12,126.09539437644138,127.58986401071928,124.22731445975336,126.7025146484375,543139.0
2012-12-13,127.0294321850715,127.0294321850715,121.47189737743831,122.07901763916016,680712.0
2012-12-14,121.47189943310227,127.44974946557646,121.47189943310227,126.7025146484375,878418.0
2012-12-17,127.07612442738176,134.64183866006385,126.60910450243902,133.80120849609375,2010480.0
2012-12-18,135.06217286623647,136.60333297321236,132.72707315729266,133.24078369140625,1908629.0
2012-12-19,134.54849662676952,136.74348259376757,132.86722137923906,135.66934204101562,1845672.0
2012-12-20,135.6693042755127,136.74344452926223,129.87825937032633,130.76559448242188,2098610.0
2012-12-21,130.2518693406085,132.72708378161133,124.83443473174948,126.7025146484375,1487914.0
2012-12-24,127.96347005478282,128.3370803248184,124.64762546202371,126.42230987548828,625551.0
2012-12-26,127.02944297586673,128.4305030086888,125.53497323992866,127.4030532836914,526630.0
2012-12-27,128.38378846130973,129.13102327284597,123.71358870460644,124.97454833984375,1895037.0
2012-12-28,124.69432420164433,126.0486791795882,123.33996922370046,124.08720397949219,773240.0
2012-12-31,124.08723269858639,126.9827484504889,123.66690325270304,126.09541320800781,636052.0
2013-01-01,127.26295892495743,129.03762934848743,126.37562371319244,128.71072387695312,353823.0
2013-01-02,129.64474499345454,130.95239519310496,128.24368509997842,129.3178253173828,1158271.0
2013-01-03,130.2518746701187,130.7655995186917,128.10357982756204,129.177734375,996003.0
2013-01-04,129.17773104426706,129.17773104426706,125.62837629838424,128.4304962158203,1236742.0
2013-01-07,127.96349178177219,131.93316214726514,127.96349178177219,130.81231689453125,1974675.0
2013-01-08,131.326023474392,131.37271407032281,126.3756088586412,128.3837890625,750310.0
2013-01-09,127.96348390403728,129.73815425725294,125.58167898090694,126.23550415039062,804170.0
2013-01-10,127.12285096164126,127.63656156488041,125.34816639264962,126.84263610839844,649023.0
2013-01-11,126.84263111147968,127.40304654356852,122.45264609134865,123.0130615234375,627649.0
2013-01-14,123.01304981183688,127.72995407418055,122.45263443310304,127.30963897705078,645456.0
2013-01-15,126.18880326928493,128.33708375793503,124.88113878454291,127.87006378173828,611458.0
2013-01-16,128.29040039210722,129.83156069948265,125.8618906780956,126.65583038330078,1823638.0
2013-01-17,126.98273191551786,127.7766715962254,124.83443711976713,125.72178649902344,448421.0
2013-01-18,125.72180197826835,126.84264723726042,123.05978201738152,123.52680206298828,551806.0
2013-01-21,123.24658154969191,127.96348664510316,122.87297123121817,126.79593658447266,1013495.0
2013-01-22,126.79593905259871,129.08433436551488,125.48828866016673,126.5157241821289,1864356.0
2013-01-23,126.93602441180605,127.1695344009759,124.36741453093764,124.83443450927734,633457.0
2013-01-24,128.80412555025828,128.80412555025828,120.1175639235724,121.37850952148438,948386.0
2013-01-25,121.37850172910483,122.26583692674076,117.73575123256985,121.7054214477539,1711468.0
2013-01-28,122.91967243335331,128.71071771162067,118.90329749360801,127.72997283935547,6676462.0
2013-01-29,127.96348900472405,145.94376026998637,127.96348900472405,136.18304443359375,19207648.0
2013-01-30,137.81758767232662,138.98513752679852,130.95238882710484,133.24078369140625,10316243.0
2013-01-31,133.89465004851235,144.7762111885284,132.3067705239431,140.61973571777344,8895649.0
2013-02-01,141.69388109705534,146.31737676696176,139.40548568996235,140.05931091308594,3716667.0
2013-02-04,141.50704276105304,144.68277267324535,138.75162794719245,140.0125732421875,2234003.0
2013-02-05,139.91919291292484,143.28172831497034,136.79015325532666,140.33950805664062,2115293.0
2013-02-06,141.9273872082106,151.92161320689303,140.29281706933148,144.72950744628906,5541384.0
2013-02-07,143.37512984900997,147.90522922920567,139.35875528290626,145.57012939453125,4047635.0
2013-02-08,145.89704995750483,147.06459999598087,141.22684980360057,141.833984375,1791582.0
2013-02-11,143.1883321830454,146.1772572769016,141.97407735520156,143.37513732910156,2315423.0
2013-02-12,143.9822505458691,146.17725009810994,142.34768065659313,143.5619354248047,2292412.0
2013-02-13,144.3091747487028,148.23213975548532,143.60864477419454,144.6827850341797,1577507.0
2013-02-14,144.68278632238588,145.43002115231158,135.9495211138161,138.6115264892578,3032088.0
2013-02-15,136.50995566314532,141.69388109705534,135.06220490205774,140.05931091308594,1572387.0
2013-02-18,141.27354350228973,142.2542883076454,138.09781334928144,139.21865844726562,888936.0
2013-02-19,140.1994130237661,143.70206310678174,139.68568816112656,142.48780822753906,1183511.0
2013-02-20,142.9548312202705,143.56195154639497,139.5922813695137,140.5263214111328,1086942.0
2013-02-21,140.3862320244712,144.2624927977419,134.1748567132173,135.99624633789062,3125690.0
2013-02-22,136.69674992172457,140.80651992678636,133.707810733696,139.82577514648438,1120221.0
2013-02-25,139.82578479047388,142.4410996342218,136.22973935109985,138.33132934570312,921416.0
2013-02-26,137.30385810587993,138.23789795694034,128.94420428935268,132.11993408203125,1881561.0
2013-02-27,133.80124131257955,134.96879141129315,127.9634908190115,133.8479461669922,2210177.0
2013-02-28,135.2956980009671,136.18303313935405,123.19986875109305,129.504638671875,4173623.0
2013-03-01,130.34528394217844,132.44687392753391,128.71071395356861,130.8590087890625,3196913.0
2013-03-04,131.5128191803609,131.5128191803609,125.90857984812097,127.16952514648438,900454.0
2013-03-05,128.29039991402533,138.47143023000888,127.68326536162526,136.32313537597656,1772006.0
2013-03-06,137.30385662448734,137.7708765449788,133.75450237828892,134.78195190429688,1195204.0
2013-03-07,134.50175795062427,136.74344821554035,133.84793281105033,136.27642822265625,1019838.0
2013-03-08,136.79015537675232,137.8176050793867,135.48250507550796,136.32313537597656,737539.0
2013-03-11,137.0236674750168,137.07037232627331,131.79305193763764,132.63368225097656,885327.0
2013-03-12,121.98565239787868,133.28752994934226,121.98565239787868,129.73817443847656,918664.0
2013-03-13,128.75742655243613,130.67219725247045,125.90860155037906,126.4690170288086,814241.0
2013-03-14,126.51572234871524,132.02656721369283,124.22732706896156,130.71890258789062,1204991.0
2013-03-15,130.99913075473728,133.5677411616929,128.71073524264114,129.644775390625,651943.0
2013-03-18,129.45796543901497,131.0925356377282,125.34818038800053,129.87828063964844,1089644.0
2013-03-19,129.83157746932085,130.53210756357979,125.48829658584403,127.02945709228516,970366.0
2013-03-20,126.09540143814225,128.75742116943084,123.29328140618352,123.62020111083984,690865.0
2013-03-21,117.68904254756804,125.62838271942779,113.62596988484825,118.9032974243164,1349239.0
2013-03-22,118.76317701780862,119.27689469709483,111.24415282624989,115.91435241699219,2379340.0
2013-03-25,116.38137863419458,121.14498104767115,116.38137863419458,119.60382080078125,1137186.0
2013-03-26,117.73575835796991,124.92786433263697,117.45554347535776,122.73286437988281,1527015.0
2013-03-28,123.10647549251061,132.26007039071393,121.19169063206043,129.5513458251953,1939645.0
2013-04-01,131.5128404893396,134.68857092457765,128.2904052016351,133.0540008544922,890295.0
2013-04-02,133.52100487878994,138.7049293304943,133.24079004988087,137.4439697265625,1468440.0
2013-04-03,138.0978400394823,139.91921545726407,134.96879987772076,136.41656494140625,1553513.0
2013-04-04,134.96879103340433,135.06220074196813,130.39200036018943,131.4661407470703,1364325.0
2013-04-05,131.69965073975874,138.8450516215196,131.65294588548622,135.20230102539062,1133976.0
2013-04-08,135.6226329509016,137.21049842593524,133.66115710020907,134.54849243164062,588531.0
2013-04-09,135.29571872690389,137.91101969282542,134.59518862839175,135.71603393554688,511288.0
2013-04-10,136.36982200870003,142.4410812077175,132.82046762650324,141.3202362060547,2267790.0
2013-04-11,142.1141844820396,144.21577454389748,138.75164893445884,139.45217895507812,1334386.0
2013-04-12,139.17194548841277,143.37512505014337,137.0703557075475,138.70492553710938,832927.0
2013-04-15,137.58408691485118,138.61152230419887,133.47430260050484,135.8094024658203,988564.0
2013-04-16,135.4358106461471,137.58410566548113,134.08145539014973,136.55665588378906,789507.0
2013-04-17,137.39731187534895,137.77092223471783,131.13923146350785,131.6996612548828,1224412.0
2013-04-18,132.40020126894296,136.83689231675586,131.51286590984492,135.66934204101562,1433603.0
2013-04-22,134.50177716424625,142.72133306363665,131.4194419204347,140.4329376220703,1690739.0
2013-04-23,140.10598073041842,141.04002060195455,135.90280130850587,137.58407592773438,1160058.0
2013-04-25,136.83688747759948,138.331357478625,132.40019658668754,135.90284729003906,2246425.0
2013-04-26,134.5017452008819,136.55663012432072,133.80121527796067,135.29568481445312,877991.0
2013-04-29,133.56771229604487,137.77089205361273,133.56771229604487,135.8094024658203,415488.0
2013-04-30,136.36984631768587,137.02367149751217,133.7078264934332,135.43580627441406,892336.0
2013-05-02,135.43583032685828,139.17199116346126,134.64189044815112,136.65008544921875,1253183.0
2013-05-03,140.10599242210586,148.3255468279998,138.33132221901997,145.2899169921875,3167410.0
2013-05-06,146.0371740900015,146.31737471575426,141.27356391971423,142.3944091796875,1465010.0
2013-05-07,142.48782303383763,143.18835312323472,137.5841124080578,140.4329376220703,1713111.0
2013-05-08,141.04004414375757,145.10312396405863,140.10600411631546,144.2157745361328,1288174.0
2013-05-09,144.35589211364322,144.54269727257835,140.43292676672547,141.55377197265625,1362727.0
2013-05-10,141.97409210203242,142.44111214184173,140.10601194279516,140.99334716796875,1444269.0
2013-05-13,139.4521926464501,143.70207803925683,139.4521926464501,140.4329376220703,878208.0
2013-05-14,140.47962610992818,141.69388109705534,138.98517049312014,140.05931091308594,440169.0
2013-05-15,140.75981113239052,143.3751257224161,139.8257712254041,142.4410858154297,1562040.0
2013-05-16,146.64428353015288,156.31160346380102,144.21577377076386,151.31448364257812,8280624.0
2013-05-17,152.2952315744973,157.85276696940588,152.2952315744973,157.15223693847656,9076436.0
2013-05-20,158.50656491995255,163.4569791386141,155.89125040327121,156.5450897216797,7727111.0
2013-05-21,156.54508572195198,156.91869596379607,149.4463771083772,150.05349731445312,3803039.0
2013-05-22,150.19366604728992,151.12770624130005,143.14165973204913,144.44931030273438,2243155.0
