Date,Open,High,Low,Close,Volume
2015-12-02,45.71508897830784,45.833808823500455,44.646623674635684,44.79926300048828,6712926.0
2015-12-03,44.43462048980543,44.8840543833578,43.94278641932964,44.03606414794922,8139619.0
2015-12-04,43.75622698791911,43.857985407834114,42.84039788291947,42.916717529296875,10916113.0
2015-12-07,43.38311136063232,43.43399223570617,42.50968571611998,42.89127731323242,6664039.0
2015-12-08,42.73864203101847,43.32375381212819,42.297688851558135,42.40792465209961,8201656.0
2015-12-09,42.38248758357629,42.9082411354464,41.738017526107576,42.000892639160156,6617764.0
2015-12-10,42.36552391507807,42.54360531547555,41.305539493211164,41.678653717041016,6870094.0
2015-12-11,41.80585404674264,42.382485117238055,40.82218595366218,41.034183502197266,10639756.0
2015-12-14,40.68650570304516,41.364895158534786,40.474508166763506,41.05961990356445,6997868.0
2015-12-15,41.195300233823055,41.27161988352564,40.2794744146863,40.55931091308594,9328289.0
2015-12-16,40.737386725828806,41.22922078591389,40.6186702238692,40.7628288269043,7136098.0
2015-12-17,41.16137632592296,41.3733738519246,40.720423201237054,41.169857025146484,6835374.0
2015-12-18,41.20377887023508,42.00088815059039,40.92394238585127,41.1444206237793,10441921.0
2015-12-21,41.55146060681992,41.55146060681992,41.042668433344005,41.246185302734375,5456375.0
2015-12-22,41.28858116336239,41.822812058192646,40.49994921975575,40.644107818603516,6967394.0
2015-12-23,40.873064016348884,41.12745839647542,40.75434420006252,40.84762191772461,4612648.0
2015-12-24,41.20378024684739,41.20378024684739,40.56778761095131,40.77978515625,4105660.0
2015-12-28,40.84762510424036,41.195300554915605,40.71194720405146,40.85610580444336,3874504.0
2015-12-29,41.042665517766885,41.21226289687771,40.53387005466953,40.80522918701172,4775825.0
2015-12-30,40.890019879812186,41.2461759836587,40.0589911880132,40.17770767211914,7689624.0
2015-12-31,40.1607517304259,40.1607517304259,39.380603865970784,39.5078010559082,22710472.0
2016-01-01,39.499324331559464,40.63562843311364,39.41452730498878,40.41515350341797,7964233.0
2016-01-04,40.05899882597281,40.466032550397415,39.19405049868803,39.575645446777344,8275906.0
2016-01-05,39.838519514960126,39.948758643868054,38.85485470679566,39.109249114990234,8227991.0
2016-01-06,39.177084723789285,39.4314824360377,38.49869525881301,38.583492279052734,10050950.0
2016-01-07,38.159502383533386,38.159502383533386,36.99775621101399,37.091033935546875,9333105.0
2016-01-08,37.31151625676063,37.65071104277065,37.09103798297156,37.26063537597656,6200899.0
2016-01-11,36.97231888889393,37.33695242695027,36.158248133553066,36.514404296875,8186763.0
2016-01-12,36.633118977448284,36.955355648499044,35.081300522734814,35.276336669921875,9640851.0
2016-01-13,35.4968155538365,35.768171355054534,33.42772424378418,33.800838470458984,18678569.0
2016-01-14,33.10548846605073,33.30900532249147,32.155739810229065,32.494937896728516,14296238.0
2016-01-15,32.77476908690352,32.88500820887958,30.18840503637897,30.47671890258789,15953517.0
2016-01-18,30.61240102531272,31.17207070007851,29.136898873774886,30.061208724975586,21930509.0
2016-01-19,30.527599354957744,31.027914084031227,29.95944567879952,30.290163040161133,11363512.0
2016-01-20,29.679610551908496,29.705052652555676,28.38218979796452,29.060579299926758,15974958.0
2016-01-21,29.679611044308356,30.14600632896872,28.89946310410873,29.66265296936035,14153706.0
2016-01-22,30.018811158558456,31.918305249901728,30.018811158558456,31.58759117126465,20006928.0
2016-01-25,32.0539782630879,32.18117878031014,31.070310226905782,31.248388290405273,11115464.0
2016-01-27,31.358629252930886,33.07156771737338,31.03639590551513,32.249019622802734,22684646.0
2016-01-28,32.0539810811869,32.89349060044994,31.72326702401562,32.53733444213867,13340611.0
2016-01-29,32.36773569478958,33.42772342452494,31.078792344829026,32.90196990966797,23762654.0
2016-02-01,33.07156678427716,33.07156678427716,31.553667836902218,31.79958152770996,11923526.0
2016-02-02,31.825023132495595,32.76629101044282,31.3755892800449,31.485828399658203,17714517.0
2016-02-03,31.03639577876236,31.146631576985317,30.23928313631735,30.603919982910156,12494021.0
2016-02-04,30.90071499364703,31.30775202075305,30.20536409097337,30.81591796875,11741457.0
2016-02-05,30.866795151536746,32.95284783475508,30.807436902238102,32.72389221191406,19656922.0
2016-02-08,32.84261000257324,35.216979977106135,32.80021315184327,33.359886169433594,26893308.0
2016-02-09,32.817171459397166,33.83475907365577,32.020062103861314,32.27445983886719,23382509.0
2016-02-10,32.19813940045811,32.46101782956424,30.27320334825255,31.112712860107422,28714062.0
2016-02-11,31.002475717045257,31.545190684827176,28.83162582321269,29.2556209564209,25708242.0
2016-02-12,29.55241584777832,30.239286107970496,27.339165753485723,29.55241584777832,45627246.0
2016-02-15,30.018810466408897,31.401031655600264,29.84921308053557,30.425844192504883,26528584.0
2016-02-16,30.858315331699423,30.951593048314397,28.687462470864958,28.916418075561523,21166584.0
2016-02-17,28.492426752447262,29.382817167064317,27.55964114944537,29.17930030822754,24445487.0
2016-02-18,29.654170756876905,30.001846196113178,28.51786671729837,29.24713706970215,15224826.0
2016-02-19,29.162336908433158,29.806810243011462,28.848580941122204,29.02665901184082,22986110.0
2016-02-22,29.17929912238581,29.348896497857385,28.331308919263158,28.45850944519043,14902784.0
2016-02-23,28.322830576616024,28.52634744412248,27.47484196578994,27.585081100463867,15046468.0
2016-02-24,27.28828199407757,28.441547448887196,27.05084567339185,27.70379638671875,16728427.0
2016-02-25,27.822518212272314,28.153232279872753,27.13564631224665,27.228925704956055,16903407.0
2016-02-26,27.67836054766261,27.814038459585948,26.966049847182543,27.347644805908203,18472283.0
2016-02-29,27.568122930150064,28.15323309078974,26.457255874935008,26.872770309448242,35472528.0
2016-03-01,27.016926353052824,28.136272339861044,27.016926353052824,27.983633041381836,16351325.0
2016-03-02,29.679612977959582,30.366486562048298,29.36586030197908,30.052730560302734,30275330.0
2016-03-03,30.39192384310724,30.61240210129752,29.476094659909812,30.264726638793945,18311882.0
2016-03-04,30.47671717854757,31.49430466707036,29.781366337780486,31.256868362426758,24419809.0
2016-03-08,31.104231951695876,31.66390495585457,30.298645246451507,30.442800521850586,20848985.0
2016-03-09,30.103603794692887,30.65479606244362,29.755928364964156,30.553037643432617,23669132.0
2016-03-10,30.6971986202612,30.95159635043728,30.069686658054426,30.52760124206543,12572944.0
2016-03-11,30.08664871987254,31.14663318832914,29.97640959018171,30.909196853637695,18636108.0
2016-03-14,31.28231166175724,31.596067655450856,31.06183672413806,31.401031494140625,11199276.0
2016-03-15,31.545187530665665,31.952221221479565,31.29078981102462,31.64694595336914,13536662.0
2016-03-16,31.714787056832314,32.00310427029877,30.993997348931106,31.816545486450195,15036424.0
2016-03-17,32.47797333031241,32.50341210344687,31.545186166324914,31.748703002929688,15427385.0
2016-03-18,31.8674227977048,32.410137743999684,31.66390594000606,32.27445983886719,11254064.0
2016-03-21,32.613650724279424,32.8680484290401,32.42709196401966,32.74932861328125,10189843.0
2016-03-22,33.037649004734455,33.037649004734455,32.172700715309276,32.7578125,10050462.0
2016-03-23,32.52885449306352,32.75781345402243,32.2405406053683,32.44405746459961,11305398.0
2016-03-28,32.39317709865519,32.53733570766267,30.68871921845991,30.90071678161621,12813225.0
2016-03-29,30.917678516805367,31.12119538144887,30.400405654395204,30.595441818237305,15698879.0
2016-03-30,30.88375478447712,32.01157808543638,30.74807689340727,31.748703002929688,13369517.0
2016-03-31,31.83350314037608,32.50341528748148,31.34167239995042,32.232059478759766,19960499.0
2016-04-01,32.053982418219505,33.88564083692805,31.833504153732186,33.69060134887695,21322472.0
2016-04-04,33.98739303365893,34.241790753542084,33.258122674040976,33.63972091674805,14087361.0
2016-04-05,33.47860271135026,33.665161492684035,31.37559186849767,31.60454750061035,22064981.0
2016-04-06,31.46039131722951,31.765669951229288,31.044876871802195,31.3416748046875,14647874.0
2016-04-07,31.375591323393582,31.663905202199626,30.68871778745917,30.875276565551758,14597614.0
2016-04-08,30.917675831901484,31.155112153366503,30.6971975848016,30.951595306396484,10729839.0
2016-04-11,31.095758101206687,31.858948043228736,30.61240469297707,31.791109085083008,18524249.0
2016-04-12,31.799583845138557,32.44405722028281,31.73174489257231,32.27445983886719,14083773.0
2016-04-13,32.65605142738411,33.8008361287873,32.65605142738411,33.351402282714844,20032580.0
2016-04-18,33.32595889094395,33.32595889094395,32.47797210378162,32.84260559082031,8205557.0
2016-04-20,32.73237469581423,33.63124248745584,32.223579221695054,33.43620300292969,14680049.0
2016-04-21,33.75844257533908,35.5307395339614,33.75844257533908,34.920188903808594,28337937.0
2016-04-22,34.82690498294689,36.37872686065873,34.76754673021675,35.861454010009766,33150194.0
2016-04-25,36.0310491875573,36.149765685749834,34.597947228804344,35.0643424987793,16336582.0
2016-04-26,35.1661065127726,36.41264989654063,34.64883361156197,36.29393005371094,20776914.0
2016-04-27,36.27696894073379,36.87056145367643,35.7342539806281,35.93777084350586,18289263.0
2016-04-28,36.10737411727043,36.4296075101442,35.35266154000289,35.564659118652344,14467476.0
2016-04-29,35.60705416545124,35.90384873730734,34.03827430510249,34.92866134643555,17585524.0
2016-05-02,34.767545496590046,34.77602619689771,33.83475825839748,34.097633361816406,18009010.0
2016-05-03,34.34354879492101,34.767543881429106,33.17332528283158,33.29204177856445,20703095.0
2016-05-04,33.13941183240153,33.563406995975505,31.92678792610035,32.10486602783203,15641310.0
2016-05-05,32.2235809730447,32.61365663753267,31.73174687335532,32.164222717285156,13180709.0
2016-05-06,32.06246566772461,32.50341890598737,31.7317482447036,32.06246566772461,17333405.0
2016-05-09,32.240537882310605,33.071566650198314,32.240537882310605,32.91044998168945,12903457.0
2016-05-10,33.181806663643435,33.181806663643435,32.52885262065516,32.80868911743164,12006824.0
2016-05-11,32.05397825783685,32.68997086655019,31.5282247670589,31.748703002929688,15119891.0
2016-05-12,31.791102973774343,32.172697871430124,31.460385622064916,31.94373893737793,12651472.0
2016-05-13,31.714784878355367,31.960701897814523,31.384067510490418,31.621503829956055,9960126.0
2016-05-16,31.714788058621004,31.757188237075663,29.832252062578373,30.247766494750977,18142269.0
2016-05-17,30.366483566521254,31.070311831468015,29.866168822958077,30.71415901184082,16061160.0
2016-05-18,30.595441243084487,31.54518991933187,30.408882457785815,31.358631134033203,14653143.0
2016-05-19,31.214471010746916,31.596065937695208,30.162963955140352,30.315603256225586,14083511.0
2016-05-20,30.510643640048162,31.290791591841128,30.3240848582587,31.129674911499023,15812249.0
2016-05-23,31.44342983080457,31.44342983080457,30.3410419041941,30.663278579711914,10129580.0
2016-05-24,30.697196405328818,30.985513590340748,30.20536238116656,30.832874298095703,10042134.0
2016-05-25,31.18903337139674,32.90197191779849,31.053355465832034,32.79173278808594,18909699.0
2016-05-26,32.73237534321154,34.06371565584494,32.46949690037214,33.81779861450195,18372135.0
2016-05-27,33.580360234857686,34.46226991499528,31.426468573030782,32.673011779785156,46515203.0
2016-05-30,32.9104516175344,33.19028812069303,32.003103157339126,32.71541213989258,20028339.0
2016-05-31,32.64756989187653,35.428973241988054,32.32533324562191,35.00497817993164,40811149.0
2016-06-01,35.1067442529386,35.267864274090364,33.309008522567744,33.495567321777344,39117455.0
2016-06-02,33.241162087844295,34.12307167790154,33.003725785919315,33.88563537597656,24279724.0
2016-06-03,34.25027466305408,34.25027466305408,32.43557763108415,32.60517501831055,31012071.0
2016-06-06,32.469494371570676,33.14788718905734,32.393174722310775,32.80868911743164,17136830.0
2016-06-07,32.90197115402511,33.52948311557751,32.42709516980732,33.14788818359375,33198911.0
2016-06-08,33.071566650198314,33.487081034142165,32.6051713928616,32.91044998168945,28732969.0
2016-06-09,32.90197164079566,33.87715907315551,32.851090763754804,33.487083435058594,27908360.0
2016-06-10,33.410762468317564,33.90259651538722,33.0122094711932,33.11396789550781,21083333.0
2016-06-13,32.808689680457896,32.88500933102751,32.29989755293513,32.673011779785156,10890801.0
2016-06-14,33.063084368243366,33.563399075313306,32.75780911978784,33.444679260253906,16722197.0
2016-06-15,33.724515639832674,34.216349646044705,33.27508180500399,33.792354583740234,15744306.0
2016-06-16,33.58035537847173,34.73362069316974,33.38531925590196,34.33506774902344,38617246.0
2016-06-17,34.73362891860278,35.14066265814741,34.00435847236943,34.41139221191406,29305659.0
2016-06-20,33.70755978425382,35.598572964404205,33.588839961723146,35.45441436767578,29278311.0
2016-06-21,35.615538276409154,36.76032315022816,35.36114052919435,35.9716911315918,37624099.0
2016-06-22,35.86993264291979,36.41264761442913,35.56465734218864,35.8444938659668,19256888.0
2016-06-23,35.785130808132365,36.29392290772837,35.785130808132365,36.03104782104492,12762004.0
2016-06-24,34.920183114999375,35.92080925586715,33.63123978369414,35.63249206542969,29263429.0
2016-06-27,35.776651782283835,36.92143655426054,35.61553510798125,36.48896408081055,22000914.0
2016-06-28,36.751843655681284,36.92144105080313,36.24305147031574,36.48048782348633,20131824.0
2016-06-29,36.633117057873626,37.46414912930369,36.47200039367312,36.904476165771484,22327161.0
2016-06-30,37.22671214049702,37.52351004262712,36.972317739545275,37.04863739013672,12504858.0
2016-07-01,37.294552356200114,37.39631078518629,36.802721612316105,37.03167724609375,12494540.0
2016-07-04,37.30303136260208,38.78701087891225,37.25215381330206,38.30365753173828,20501713.0
2016-07-05,38.31214124001989,39.46540679913629,38.303660539215755,38.92269515991211,19159747.0
2016-07-07,38.6682970301525,39.66892326786624,38.50718034530736,39.100772857666016,15485082.0
2016-07-08,39.1770845758203,39.38060474030912,37.93054144431103,38.329097747802734,15705762.0
2016-07-11,39.11773330237325,40.355799280621724,38.96509398323852,40.194679260253906,16362578.0
2016-07-12,40.525391253076656,40.85610529925661,40.203154581230095,40.516910552978516,21335946.0
2016-07-13,40.67802910200934,41.02570456441968,39.685883591948944,40.75434875488281,16288142.0
2016-07-14,40.70346942445764,44.061507672377644,40.30491639549644,43.332237243652344,59295847.0
2016-07-15,43.54422904286138,44.163260256354725,42.94215590298033,43.56966781616211,29393100.0
2016-07-18,43.75623347757342,44.197186695937894,41.59386091358178,41.890655517578125,22282283.0
2016-07-19,42.22984932830152,44.43461852147479,41.44969808022297,43.93430709838867,46201320.0
2016-07-20,44.11238398458335,44.756857364355795,43.756231143935345,44.07846450805664,26215416.0
2016-07-21,43.92582756534954,44.00214721730579,42.39944782928404,42.535125732421875,17868801.0
2016-07-22,42.484245620549494,42.56904597441942,40.73738759756036,40.923946380615234,28176070.0
2016-07-25,40.83066990592878,44.0615076147451,40.2625161645404,43.205039978027344,53799026.0
2016-07-26,42.36552347923263,45.21476931827896,41.72105346288394,43.72230911254883,79246826.0
2016-07-27,43.6205532187075,44.655098915201165,43.50183338803358,44.34134292602539,27682750.0
2016-07-28,44.561814967114216,45.40980515061602,43.527269337792596,43.764705657958984,29617661.0
2016-07-29,43.76470344272129,43.891903959266884,42.37400174066088,42.49272155761719,18834899.0
2016-08-01,42.806483004242885,43.154158474378,41.10202513051304,41.3055419921875,21934760.0
2016-08-02,41.670178705276776,43.145677609690296,41.38186148945145,42.908241271972656,26989272.0
2016-08-03,43.077836139967395,43.68839001277364,42.24680734361189,42.679283142089844,22298990.0
