Date,Open,High,Low,Close,Volume
2021-07-14,508.8034988417717,523.0022605537825,505.9453335899306,510.1864929199219,900610.0
2021-07-15,513.4595786756641,515.6031742885543,502.48780411288976,504.9541320800781,373744.0
2021-07-16,509.40283225841034,515.3958067555682,494.1898969963945,495.4576416015625,680236.0
2021-07-19,495.4806348534445,502.9487793701731,492.34582618455073,498.84588623046875,390422.0
2021-07-20,498.84596189530356,502.0037871769057,485.8688559688336,491.7696533203125,288832.0
2021-07-22,495.57293532732103,531.5307855185127,494.5817782018305,510.46319580078125,3077192.0
2021-07-23,516.3177384794868,530.1476779030445,506.17578290221115,508.50384521484375,1237734.0
2021-07-26,509.6333086480275,519.6830879451472,506.0375015997294,509.3336486816406,994962.0
2021-07-27,512.1687798538818,516.3177618688998,500.64382981216534,507.1438903808594,474812.0
2021-07-28,511.24676470217867,511.3620141982792,499.28388951660554,504.9772033691406,394264.0
2021-07-29,510.3016066792134,516.1332414122865,504.7927042430281,507.0516052246094,512508.0
2021-07-30,507.5127348886689,518.622775990611,507.5127348886689,514.6351318359375,409294.0
2021-08-02,516.3408714636671,518.0465416830094,504.79284818055197,506.17584228515625,374252.0
2021-08-03,508.01982753888,511.63865080870977,505.94533641009144,507.3974914550781,266478.0
2021-08-04,510.78578296102137,515.326601996951,496.51791739971134,497.624267578125,369028.0
2021-08-05,498.79980186836974,504.2626165397289,493.33698719701056,497.43988037109375,347968.0
2021-08-06,502.2342311774837,502.2342311774837,493.7749294256082,497.7625732421875,222682.0
2021-08-09,502.6261196501596,511.24675935871437,498.3388159303609,500.59771728515625,630462.0
2021-08-10,508.01982956016565,529.6867369914976,502.4878531947192,509.2414855957031,2274418.0
2021-08-11,514.012798815216,518.1387086368438,493.72888567811333,504.6315002441406,561760.0
2021-08-12,498.8459355631812,513.5287109326458,495.5728609457227,509.17230224609375,582148.0
2021-08-13,512.6297801579656,529.5483843855252,500.2519950124027,502.0037536621094,1570668.0
2021-08-16,493.7289184038379,499.7218931370311,488.2430302778488,492.7608337402344,530890.0
2021-08-17,495.2271303952096,501.7502637306514,488.3582485395943,491.83880615234375,455472.0
2021-08-18,506.6368431439837,520.927782304551,499.3991964658823,516.386962890625,1710306.0
2021-08-20,512.5836499319096,541.6726103476615,510.78574660868844,519.314208984375,3341314.0
2021-08-23,525.5377514171022,533.7896273652404,507.8354159040072,512.7450561523438,1190970.0
2021-08-24,518.1385714192329,538.9065494931978,516.3176522090517,534.757568359375,1404384.0
2021-08-25,539.5751263461896,580.8575227975416,539.3676997405744,575.4407958984375,6043016.0
2021-08-26,579.4513952443696,604.3683588651436,576.7084797408808,594.5029907226562,5374274.0
2021-08-27,596.2777678803068,644.9361233565819,583.2545759683529,636.8225708007812,8430452.0
2021-08-30,641.2482358029331,671.6741046476445,622.3473172781881,645.3741455078125,6787604.0
2021-08-31,640.7642273954359,653.3494968725583,629.723346429998,634.2411499023438,2507708.0
2021-09-01,628.8012690103551,637.1683939254075,617.529890473613,622.3012084960938,1328524.0
2021-09-02,622.8083119193124,659.1810661870509,622.8083119193124,636.1080932617188,3944170.0
2021-09-03,659.2270591765482,659.2270591765482,638.7126506916836,642.8847045898438,4806414.0
2021-09-06,650.0071673652426,656.415050695521,623.9838532807485,627.4874267578125,1917914.0
2021-09-07,626.9573471135583,642.4929588669223,617.8295632267934,637.0993041992188,2031434.0
2021-09-08,637.0992368006199,641.9166433970058,623.0157253732538,630.6221923828125,1335442.0
2021-09-09,630.6222997955571,639.3351747453883,606.6734720959693,633.5496826171875,1826452.0
2021-09-13,633.4342689807677,651.2517951023025,627.441295505185,647.8173828125,1949648.0
2021-09-14,651.0673378068277,664.6437030586193,631.544032288434,649.9839477539062,4616986.0
2021-09-15,651.8512509281102,656.9222295421196,643.1153602800102,646.8033447265625,1476220.0
2021-09-16,646.319170550974,685.4809265992993,645.397174587278,660.1260375976562,5121110.0
2021-09-17,665.6811075581458,683.0146209876514,652.3121656473519,659.5037231445312,4214790.0
2021-09-20,656.438195965261,667.9862204221903,629.815556745536,634.8865356445312,2391458.0
2021-09-21,640.256977969931,657.0142418407925,617.7372398467675,626.6114501953125,3610208.0
2021-09-22,624.6983804506642,633.7800748428677,617.7603942940034,625.505126953125,1233098.0
2021-09-23,631.7055925068818,640.5336593356416,624.8136385267634,626.842041015625,1318724.0
2021-09-24,630.0921123553828,634.5176820652242,611.5830307118263,618.3827514648438,1244282.0
2021-09-27,622.7161332512892,626.0352964074038,614.3259357205018,616.1469116210938,959318.0
2021-09-28,617.7373923601533,629.9077522405917,615.8012230430235,620.7799682617188,949512.0
2021-09-29,621.8863334112984,633.3191068984324,611.7674493098644,617.3685302734375,2481174.0
2021-09-30,633.8260619905527,635.6930698330672,618.6822913218498,624.3986206054688,1750880.0
2021-10-01,623.8685993395178,630.3916758469269,611.5829917109935,616.8153076171875,1330144.0
2021-10-04,617.7604642933522,628.0176709868987,615.8933996664294,620.3189697265625,859422.0
2021-10-05,620.3187814298273,650.4680562411221,617.7372043678977,633.8721313476562,2481466.0
2021-10-06,632.028253354124,639.773042206862,617.737315459173,620.918212890625,1187436.0
2021-10-07,627.0956487155654,640.7181068678324,623.7303405547136,625.6434936523438,1441760.0
2021-10-08,629.7233430602445,632.950329444887,620.2728829337913,623.1080322265625,906940.0
2021-10-11,628.3403470095368,642.8848581091934,622.9005474677954,629.170166015625,1121032.0
2021-10-12,629.1700628935939,646.7570907352264,625.5742561554725,643.89892578125,1573200.0
2021-10-13,645.3971751180507,658.6277946983035,639.4042013490973,642.9308471679688,1867518.0
2021-10-14,645.3971946022727,676.0535613458807,642.9308665777336,665.5658569335938,4466704.0
2021-10-18,679.9720254164173,721.9228418997352,673.0570556664198,682.46142578125,7684378.0
2021-10-19,692.8799632009301,702.0999227910955,647.7943382953544,659.2501831054688,3102698.0
2021-10-20,656.4611814421613,672.158186555837,636.3155904483033,649.9611206054688,2088236.0
2021-10-21,654.6171445001598,658.7200378578466,626.9572651550826,632.1665649414062,1424668.0
2021-10-22,638.0212003057759,643.921996922317,597.0154527524379,611.8134765625,2039040.0
2021-10-25,610.8223244316102,617.4607066085684,592.0135843092567,609.9234008789062,1261996.0
2021-10-26,607.595408464727,615.4323750382478,605.4748287643738,610.7763061523438,1327718.0
2021-10-27,611.2833745903379,623.5228945324152,603.9074062694891,607.1804809570312,1012222.0
2021-10-28,607.1804148946004,607.5492357801833,580.8574420683975,583.9461059570312,1696902.0
2021-10-29,576.2475490876164,610.6840801114225,568.8254919102029,602.3400268554688,2039752.0
2021-11-01,608.3560078566329,619.5582252325279,601.2335551571886,612.6202392578125,1588772.0
2021-11-02,612.6662992677706,626.934163862948,610.0847219026642,614.2337036132812,1884282.0
2021-11-03,619.3046536337722,627.4182062511067,606.8346366501227,610.2460327148438,1889084.0
2021-11-04,613.5422272933298,620.0422876037098,610.8223279367402,617.7833862304688,147072.0
2021-11-08,622.7852701925566,633.0424764271505,618.3136117819763,622.8544311523438,2097112.0
2021-11-09,624.5601131145518,641.2482182103583,623.292368614136,631.1062622070312,1575872.0
2021-11-10,630.1841549913829,640.5566081642477,629.723157072589,633.8260498046875,1127294.0
2021-11-11,634.287172276863,652.1047565918769,627.0033812199541,643.1152954101562,3241430.0
2021-11-12,652.3121877447662,655.7696728388197,635.2552612807688,653.3033447265625,2760032.0
2021-11-15,656.9221483173604,663.8371182996485,649.085182337434,655.7696533203125,1337682.0
2021-11-16,654.156231593699,671.2131594083338,651.6668308740252,658.9506225585938,1975778.0
2021-11-17,656.898967063529,659.1348520066653,643.4609226438886,648.2091674804688,1754686.0
2021-11-18,650.007212082879,653.8335181814048,629.8846371348404,637.8368530273438,788220.0
2021-11-22,644.0141796809443,651.2057369322115,619.3507876888681,628.0405883789062,1234350.0
2021-11-23,628.8091761165643,659.5509580600408,623.6855457926516,654.706787109375,1983442.0
2021-11-24,661.2743776353623,661.2743776353623,635.8891167910699,640.8963012695312,932532.0
2021-11-25,635.7958202505575,641.5249921434511,628.809052995057,629.996826171875,1427478.0
2021-11-26,622.4046344094361,627.8776031310906,593.8753293710241,598.952392578125,1030994.0
2021-11-29,598.5332575090398,613.1821615739445,575.3139047664739,604.8213500976562,1637856.0
2021-11-30,600.8621429558146,610.643619701607,591.5930179059645,594.7603759765625,839842.0
2021-12-01,594.9931913344606,612.4833669482072,592.338185303155,609.6886596679688,856464.0
2021-12-02,610.1777726082978,610.8764494471623,602.3525692696292,605.9158325195312,386902.0
2021-12-03,608.7803860453624,618.5618612610875,601.3977125518533,603.8896484375,1091386.0
2021-12-06,604.8911828504844,613.2985607749748,592.1985524860313,595.4822998046875,1073828.0
2021-12-07,600.8155453186481,611.0162390637339,596.204266572681,599.1619873046875,1044366.0
2021-12-08,603.6567748718921,612.0408967451128,600.2798368951782,601.7703247070312,896780.0
2021-12-09,604.7980042801099,609.176390987028,599.3949141742947,601.9800415039062,1161010.0
2021-12-10,601.9799448863497,615.580830575824,601.9799448863497,607.8953857421875,1415600.0
2021-12-13,612.9259283277673,617.6070291510621,605.5199422774496,610.87646484375,1064868.0
2021-12-14,609.2461562687743,609.2461562687743,596.6699741439601,599.744140625,770360.0
2021-12-15,599.464768310736,609.6654622201186,597.9044013033773,599.2551879882812,562268.0
2021-12-16,605.1939835937859,606.9173639560272,593.8753945080082,596.62353515625,1126552.0
2021-12-17,597.1358583831695,598.8592386631956,577.2235666937152,581.159423828125,2237874.0
2021-12-20,575.3369635810889,575.6164797542166,550.1846018084841,566.417236328125,2019236.0
2021-12-21,568.2571942297832,574.032934460862,561.386871594628,565.7885131835938,427942.0
2021-12-22,568.6297881802083,586.8885193728673,566.0679732146917,580.1346435546875,554362.0
2021-12-23,583.5349698478907,584.4432270748515,575.2905483096358,578.7373657226562,343290.0
2021-12-24,578.0386169346773,579.5989837795285,568.7229260896382,573.0314331054688,237280.0
2021-12-27,573.0315122186331,576.0358001875467,565.0432948444599,568.4901123046875,568392.0
2021-12-28,570.5861335876518,579.6456212918387,570.5628216143209,576.3385620117188,433522.0
2021-12-29,575.243963241069,579.762050978198,571.0519019704863,572.146484375,371732.0
2021-12-30,570.5861758792197,571.0752724876494,562.062294345144,564.1583251953125,358446.0
2021-12-31,564.1815589789713,573.8465887819134,562.900651414726,563.902099609375,1138866.0
2022-01-03,565.4623138444977,580.2044028382461,564.5540569239604,574.6382446289062,1104054.0
2022-01-04,576.0357654259986,590.1024938102767,574.4288313737329,581.57861328125,2104244.0
2022-01-05,584.5131596821794,595.6686791350085,577.6195242246321,591.40673828125,1514570.0
2022-01-06,592.0120658294743,594.3409881970175,579.8551024425902,581.4620361328125,1531864.0
2022-01-07,581.5552783435278,592.9436869800828,581.5552783435278,585.3048095703125,942470.0
2022-01-10,585.3281966252233,605.5199465480353,585.3281966252233,603.7732543945312,2852966.0
2022-01-11,603.4704567844691,608.1981813792135,592.0121681278807,596.29736328125,2913574.0
2022-01-12,599.4647805845146,614.5096459175535,598.6030904456562,611.3888549804688,1692542.0
2022-01-13,612.4834494126477,618.56196130896,605.8926426761415,614.71923828125,780012.0
2022-01-14,614.7657383195889,639.0564144231839,611.0860289348175,636.0986938476562,1760492.0
2022-01-17,639.9646865372688,660.2263153110295,632.8614718522148,650.6311645507812,2202348.0
2022-01-18,652.0749479766106,666.0717940852102,643.5278142983273,647.2308349609375,1986732.0
2022-01-19,647.4405923606586,671.6613914993306,638.707131132772,667.0966796875,1832218.0
2022-01-20,669.9845396694282,673.7573833305569,658.1769121421038,666.5842895507812,1218872.0
2022-01-21,663.8594270834005,678.5782074295363,647.9063063132855,660.5523681640625,1701794.0
2022-01-24,666.0254298161427,672.5696695168112,626.4803047820005,633.8862915039062,2210358.0
2022-01-25,624.640382789816,669.7981713931372,620.3551308883556,662.0195922851562,1908080.0
2022-01-27,661.1811520239763,665.7225512717635,651.3763647507529,662.7880859375,1551976.0
2022-01-28,666.9569277390993,685.1690927973002,654.6136368083526,660.0632934570312,1923192.0
2022-01-31,674.4560825042129,684.9362357199205,664.9773775230335,672.4531860351562,1698662.0
2022-02-01,678.9509081090573,686.9391250712879,660.2496457484393,671.544921875,1534430.0
2022-02-02,674.9218985050114,678.997513834148,657.2220833613327,661.6703491210938,1246952.0
2022-02-03,664.1622058480127,677.2507404225883,655.3588664199324,659.8536987304688,1482606.0
2022-02-04,659.8304065949089,667.7254891248801,649.583146115405,652.1915283203125,586412.0
2022-02-07,652.191541078663,660.8784347995078,643.7142845322625,645.9500732421875,628232.0
2022-02-08,647.4405535625609,653.9615375552773,635.8890734606474,641.8744506835938,999434.0
2022-02-09,645.1117094383092,662.8115252929342,644.2267072738829,658.8523559570312,1167058.0
2022-02-10,660.9484023795961,669.798310515757,644.1801553847649,651.0970458984375,1993640.0
2022-02-11,638.1248656514413,651.6326182820192,638.1248656514413,642.7593994140625,557218.0
2022-02-14,631.1382481002559,635.7495278529061,617.6770593336536,620.8211059570312,694502.0
2022-02-15,628.8091556482158,639.4988885508487,612.9724806170755,636.913818359375,649632.0
2022-02-16,640.4304765966169,648.3721263182559,631.0915300129329,634.7944946289062,1010008.0
2022-02-17,637.2400092535654,653.2422128277907,636.2903222054975,647.94775390625,1118614.0
2022-02-18,652.9098277692535,652.9098277692535,636.527726636134,639.1156005859375,1230176.0
2022-02-21,631.5417999208497,635.3405475895465,614.7086224996526,617.7951049804688,1205286.0
2022-02-22,600.6769747097824,612.5242958078683,596.8782270436336,608.5831298828125,1214574.0
2022-02-23,608.2743922363227,628.6926583301258,608.2743922363227,622.1160888671875,1168062.0
2022-02-24,612.5481413748776,616.9642093007408,588.8059653525955,606.01904296875,1384050.0
2022-02-25,610.5538498430872,632.5865438332137,610.5538498430872,624.2293090820312,1087016.0
2022-02-28,623.9442852709534,661.528155447674,610.2450635075955,658.9639892578125,1488674.0
2022-03-02,658.5604598641162,679.0024377022227,646.665607037332,660.222412109375,1845270.0
2022-03-03,664.3059766519494,676.4144844465346,650.9865948921906,654.2393188476562,1188174.0
2022-03-04,653.3845547645188,673.5891657447318,646.2856687251389,651.5326538085938,1445024.0
2022-03-07,643.3180628566126,647.7578384433531,619.4571745384384,629.1914672851562,1176136.0
2022-03-08,637.1449648871713,641.0386579944593,620.6441549869436,629.4999389648438,1160930.0
2022-03-09,635.8154329481156,644.8136938956072,631.5418415392037,634.17724609375,954242.0
2022-03-10,635.1270000744416,659.5576770202495,635.1270000744416,649.680908203125,1225572.0
2022-03-11,650.5355031961166,667.6298667837517,649.1347382545109,657.7056274414062,1180240.0
2022-03-14,664.7808169541855,667.1075614063826,653.9068905697203,655.8775024414062,948082.0
2022-03-15,661.409433052477,665.7304967236605,645.1935181335762,653.7644653320312,793210.0
