Date,Open,High,Low,Close,Volume
2002-04-17,15.877035062831682,15.959872877893192,15.219864069257282,15.313746452331543,7145928.0
2002-04-18,15.460092141212924,15.678227699550474,14.996206048573265,15.098371505737305,10398152.0
2002-04-19,15.076280957682004,15.150834282907352,14.477095702253601,14.56269359588623,8530258.0
2002-04-22,14.228589346324101,14.628968224170224,14.126425280528053,14.397025108337402,9152149.0
2002-04-23,14.518515357463194,15.070760897091764,14.08224277470344,14.960310935974121,8624022.0
2002-04-24,15.07628034585595,15.21434242229653,14.833292740824696,14.954787254333496,4193741.0
2002-04-25,14.965833416631012,15.04866981812827,14.247915093015122,14.339035987854004,9161694.0
2002-04-26,14.593068920739064,14.79463836103,14.413588619828731,14.518515586853027,4395215.0
2002-04-29,14.744936384535782,15.12598614434621,14.61792027192785,14.998970031738281,6653461.0
2002-04-30,15.352405105865143,15.849424949577417,15.048670203935103,15.750020980834961,9702787.0
2002-05-01,15.750020980834961,15.750020980834961,15.750020980834961,15.750020980834961,0.0
2002-05-02,16.015100214449173,16.22219123689345,15.854948970566955,16.0786075592041,13854044.0
2002-05-03,16.125545385540324,16.125545385540324,15.537404729686289,15.669943809509277,8179953.0
2002-05-06,15.738974835367685,15.995768514070107,15.70583970844273,15.899126052856445,4321491.0
2002-05-07,15.954354349919702,16.01510162397786,15.752784883808001,15.923980712890625,3441204.0
2002-05-08,15.959872809486622,16.114501026961424,15.747258832710479,15.841139793395996,4619038.0
2002-05-09,16.097936686231346,16.843467213912614,15.766589627041157,16.708168029785156,15528948.0
2002-05-10,16.677792105564436,16.74682243717112,16.045471708471627,16.180770874023438,10970842.0
2002-05-13,16.23599630834294,16.67779330640913,16.23599630834294,16.467939376831055,9383377.0
2002-05-14,16.65017701730249,16.779954597563933,16.302263893653482,16.523160934448242,9234087.0
2002-05-15,16.51212671492591,16.550784858881027,15.694804023400762,15.852193832397461,11173383.0
2002-05-16,15.904650471051324,16.291223229029082,15.755545217189791,16.16144561767578,12115163.0
2002-05-17,16.371299974401314,16.456897892199375,14.761505682532697,15.74726390838623,24113200.0
2002-05-20,16.291222495006053,16.512119578770072,15.200538877961462,15.360690116882324,16417633.0
2002-05-21,15.021056746645295,15.181207966068198,14.366647224885687,14.697994232177734,10829916.0
2002-05-22,14.84433949019575,15.021056852540628,14.496424916788413,14.617918014526367,7936656.0
2002-05-23,14.800164828833282,14.913374894186566,14.198216442682286,14.333517074584961,6305296.0
2002-05-24,14.57926359625277,15.352406265767085,14.42739684480721,15.192255020141602,13253868.0
2002-05-27,15.175689461446236,15.175689461446236,14.225829276257492,14.590310096740723,8316573.0
2002-05-28,14.41082535206313,14.479855674821303,13.806117165126265,13.891715049743652,10505160.0
2002-05-29,13.888959348945063,14.358367161592623,13.587985878520186,14.17060375213623,14163579.0
2002-05-30,14.076717165486084,14.297615624723083,13.786788382108236,13.905521392822266,13164018.0
2002-05-31,14.082241681204113,14.5654554243672,13.814402003828043,14.322467803955078,14441503.0
2002-06-03,14.640008746024334,14.88299636634912,14.457768386277353,14.711800575256348,12122061.0
2002-06-04,14.918892793877095,14.918892793877095,14.305901408449886,14.36664867401123,10583190.0
2002-06-05,14.087766434611128,14.79464031809576,14.087766434611128,14.634489059448242,8798301.0
2002-06-06,14.623439734838609,14.910607023347112,14.47985609058436,14.653813362121582,7126197.0
2002-06-07,14.446720596181494,14.73941087197295,14.156791817706232,14.281047821044922,5174772.0
2002-06-10,14.5074734991983,15.059719142034124,14.468816787675308,14.913373947143555,7758632.0
2002-06-11,15.352407087900044,15.874279057662832,15.186734259269347,15.689275741577148,14142714.0
2002-06-12,15.578826398305532,16.274655655999165,15.573304824156839,16.14211654663086,19317872.0
2002-06-13,16.139355527679875,16.202864297175022,15.595394427693432,15.72517204284668,4209360.0
2002-06-14,15.683754675436205,16.070326043422774,15.631291895733584,15.979205131530762,9915439.0
2002-06-17,15.849426101026369,16.3464474028334,15.60091687210949,15.678230285644531,11140922.0
2002-06-18,15.794202321153275,15.901890794636115,15.269570288403411,15.299943923950195,6592752.0
2002-06-19,15.402106175476613,15.48494257035386,15.032101052116078,15.297179222106934,3641544.0
2002-06-20,15.19777235409044,15.291653299246258,14.940978725944865,15.05418872833252,8172198.0
2002-06-21,15.048671363794037,15.20053953745739,14.802922209855142,14.949267387390137,5810305.0
2002-06-24,14.965833428967347,14.965833428967347,14.634486400718691,14.844340324401855,4296813.0
2002-06-25,14.910614092397187,14.92442016389063,14.52956424399901,14.66762638092041,3774627.0
2002-06-26,14.57926280085187,14.684189767499923,14.493664897582464,14.568218231201172,3797334.0
2002-06-27,13.811642801378524,15.048671668310737,13.811642801378524,14.720086097717285,8568159.0
2002-06-28,14.80568640490564,15.114944382708122,14.606878415883209,14.662102699279785,5714651.0
2002-07-01,14.689710187615285,15.349642724729307,14.689710187615285,15.253000259399414,5388018.0
2002-07-02,15.297179596446403,15.484942949288115,15.03762441522364,15.396583557128906,8157246.0
2002-07-03,15.360689642479604,15.774873083731997,15.360689642479604,15.642333984375,13986870.0
2002-07-04,15.741734607140835,15.766585238616925,15.413149137448833,15.534642219543457,4744122.0
2002-07-05,15.462853175753303,15.794200202189234,15.393822841493003,15.730692863464355,4645302.0
2002-07-08,15.849423628909632,16.01785934195436,15.752781166071339,15.893603324890137,4226053.0
2002-07-09,15.849426773424495,16.114505001898845,15.711366084835793,16.02338409423828,4377354.0
2002-07-10,15.849424132095326,15.970918655395508,15.849424132095326,15.970918655395508,7127777.0
2002-07-11,15.849421933067358,16.05375282736607,15.606434342166768,15.733451843261719,4716049.0
2002-07-12,16.180772746785856,16.327117919921875,15.959875660077842,16.327117919921875,10943599.0
2002-07-15,16.448611463366277,16.59495664032941,16.09793676025207,16.415477752685547,9519133.0
2002-07-16,16.567343095930863,16.7578679595981,15.92121659574269,16.064800262451172,14620061.0
2002-07-17,15.99853173589664,16.053756005399133,15.661661701150264,15.951590538024902,7279078.0
2002-07-18,16.307790945365323,16.749586558846868,16.30502944727115,16.652942657470703,17608853.0
2002-07-19,16.56182296201391,16.72197420757031,16.1393549966326,16.24980354309082,19607157.0
2002-07-22,16.153160211029533,16.153160211029533,15.711364626564823,15.772111892700195,6247233.0
2002-07-23,15.863237267439757,16.34645265626979,15.694802895978302,16.260854721069336,8235972.0
2002-07-24,16.015097844333123,16.24980096836898,15.76934872981233,15.893603324890137,8792266.0
2002-07-25,16.125548335799817,16.153160471399776,15.70308038594189,16.00957679748535,12058686.0
2002-07-26,16.0592726450433,16.0592726450433,15.683746054672184,15.777626991271973,6226861.0
2002-07-29,15.683754556448887,15.8494273891919,15.15912107545584,15.468379020690918,5201219.0
2002-07-30,15.57330868632557,15.708607905329004,15.250244615994838,15.327559471130371,5443443.0
2002-07-31,15.18673110873292,15.35240390299426,14.827771965846924,15.123222351074219,6139071.0
2002-08-01,15.241955993675155,15.512555755171118,15.029341996927364,15.363449096679688,6205470.0
2002-08-02,15.49520056349657,15.518113306674588,15.180140757259846,15.349127769470215,7769270.0
2002-08-05,15.506660057503009,15.621228221480509,15.351995322393142,15.475153923034668,3899549.0
2002-08-06,15.409278407657325,16.039396661405124,15.297574707784491,15.9391508102417,5304359.0
2002-08-07,16.153961598994318,16.4690199254769,15.896185129593503,16.363046646118164,14215095.0
2002-08-08,16.268530328470845,16.320086218898457,15.82171851145622,15.901914596557617,4063311.0
2002-08-09,16.065170375513787,16.068033361799078,15.75870251748212,15.973516464233398,3414609.0
2002-08-12,15.538165730280713,15.775892487836085,15.237426705660965,15.738658905029297,6410724.0
2002-08-13,15.752977506234272,15.896185842879605,15.64127382364608,15.68996524810791,2622989.0
2002-08-14,15.581127068163456,15.893322442911574,15.526708191603941,15.775891304016113,4794592.0
2002-08-15,15.775891304016113,15.775891304016113,15.775891304016113,15.775891304016113,0.0
2002-08-16,15.741522498801542,15.833176440789789,15.609770510320804,15.764436721801758,4028575.0
2002-08-19,15.833178528509594,16.111003378352066,15.827451078259065,15.964930534362793,5798823.0
2002-08-20,15.987840620577021,16.07949455091812,15.92482835909175,15.959198951721191,2315567.0
2002-08-21,15.982113834934736,16.268532036816964,15.982113834934736,16.085224151611328,4575420.0
2002-08-22,15.987842101524178,16.466160080731484,15.987842101524178,16.41460418701172,9566626.0
2002-08-23,16.49766360080333,16.49766360080333,16.25420940977967,16.345863342285156,4460487.0
2002-08-26,16.454702935406907,16.554950264978928,16.10813840033565,16.156829833984375,3631203.0
2002-08-27,16.153960529718088,16.225564690088085,15.887590693132296,15.982109069824219,5151235.0
2002-08-28,16.119587857434016,16.325808402624318,15.867540360534129,16.016477584838867,8543272.0
2002-08-29,15.86754405036944,15.924827384575659,15.194461923434327,15.280386924743652,14379903.0
2002-08-30,15.297571376527594,15.718605924736687,15.074165500437907,15.661322593688965,8212164.0
2002-09-02,15.64986846284784,15.689966505320317,15.04266152680259,15.105673789978027,6849184.0
2002-09-03,15.122859134768097,15.518115061838998,15.039798587595788,15.383500099182129,12482113.0
2002-09-04,15.237429429557821,15.655599676638635,15.180146076534122,15.506662368774414,16135301.0
2002-09-05,15.581123765951226,15.861812950043028,15.538161271192813,15.612629890441895,11060307.0
2002-09-06,15.518116344088538,15.6956953009973,15.102810623898284,15.492339134216309,11483552.0
2002-09-09,13.813932064706284,13.813932064706284,11.428071591139762,11.52831745147705,91702827.0
2002-09-10,11.52831745147705,11.52831745147705,11.52831745147705,11.52831745147705,0.0
2002-09-11,11.571277943215168,12.201397619642671,11.493945583383008,12.003768920898438,57230658.0
2002-09-12,12.03813996438207,12.278730438694993,11.946486028927756,12.02668285369873,23549919.0
2002-09-13,12.078235391117186,12.078235391117186,11.660065348621131,11.751718521118164,15078791.0
2002-09-16,11.97226252995921,11.97226252995921,11.233305115904843,11.310637474060059,25060772.0
2002-09-17,11.370786856612861,11.46244005596507,10.863827216824431,10.952616691589355,23482777.0
2002-09-18,10.998445798770156,10.998445798770156,10.3740548919065,10.477165222167969,30742996.0
2002-09-19,10.505805487900819,10.709162395972662,10.34254736399205,10.660470962524414,23757360.0
2002-09-20,10.480029033306137,11.153111385679352,10.342548837663832,11.06718635559082,32464381.0
2002-09-23,11.15310918581589,11.221849638830157,10.889604484679426,11.009900093078613,10804887.0
2002-09-24,10.316766181261833,10.964070286909,10.316766181261833,10.898194313049316,12247598.0
2002-09-25,10.769308428042505,10.949751833130913,10.606050319868162,10.640420913696289,15063441.0
2002-09-26,10.717753813551045,10.769308969381663,10.60605085300085,10.646149635314941,4424773.0
2002-09-27,10.654742688300848,10.918247401709136,10.514398051133433,10.677656173706055,16688477.0
2002-09-30,10.333952140079752,10.333952140079752,9.572080593318018,9.683783531188965,33084004.0
2002-10-01,9.732477129640598,10.013166399130633,9.537712875809625,9.881414413452148,31285521.0
2002-10-02,9.881414413452148,9.881414413452148,9.881414413452148,9.881414413452148,0.0
2002-10-03,11.57127668695206,11.57127668695206,9.947288456751936,10.030349731445312,15250551.0
2002-10-04,10.03607871443571,10.356866729680691,9.987388025404435,10.308176040649414,16900508.0
2002-10-07,10.949753720913828,12.075376112785218,10.949753720913828,11.874883651733398,83721141.0
2002-10-08,12.138386146293271,12.344606769259228,11.955079007823882,12.038140296936035,46084200.0
2002-10-09,12.60238214701731,12.60238214701731,12.101151441171721,12.175620079040527,37146674.0
2002-10-10,12.144112118901042,12.315962104602205,11.74312734392577,12.232901573181152,31148847.0
2002-10-11,12.43626158245552,12.527915521456663,12.204262272795207,12.424803733825684,21929575.0
2002-10-14,11.290586526075938,11.886334718209001,11.290586526075938,11.831915855407715,30314871.0
2002-10-15,11.831915855407715,11.831915855407715,11.831915855407715,11.831915855407715,0.0
2002-10-16,11.972263636328028,11.972263636328028,11.462440262754777,11.748858451843262,24043851.0
2002-10-17,11.800412718284676,12.278729922248882,11.456711212290262,12.189940452575684,27044820.0
2002-10-18,12.37324881517991,12.487815496800108,12.124064955150397,12.204261779785156,16578958.0
2002-10-21,12.258681329250681,12.258681329250681,11.929300646381428,12.043868064880371,9156246.0
2002-10-22,12.16702931361069,12.487817398503953,11.87488364098738,11.977993965148926,11001993.0
2002-10-23,11.82905508452244,12.124065180173572,11.82905508452244,12.063918113708496,6203668.0
2002-10-24,12.25295467642189,12.298781649557698,12.101152920097428,12.181349754333496,6241407.0
2002-10-25,12.344604907843527,12.344604907843527,11.674387984264701,11.983718872070312,15095686.0
2002-10-28,11.972262133339923,12.02381802040619,11.748856976901259,11.84623908996582,7331775.0
2002-10-29,11.889202401405893,12.768504465648755,11.889202401405893,12.433396339416504,27053453.0
2002-10-30,12.602379932961579,12.877341689865538,12.16702529286958,12.367518424987793,32419899.0
2002-10-31,12.144113573679448,12.247223872453205,11.917843218729294,12.172755241394043,18927843.0
2002-11-01,12.52218426482305,13.086427154511652,12.3216918637281,12.865885734558105,41904533.0
2002-11-04,13.163762756381194,13.163762756381194,12.668259476042213,12.731271743774414,5113347.0
2002-11-05,12.15556867796538,12.656800023202585,12.15556867796538,12.590923309326172,13808299.0
2002-11-06,12.590923309326172,12.590923309326172,12.590923309326172,12.590923309326172,0.0
2002-11-07,12.235767727117917,12.301643715553517,11.975127497870831,12.032411575317383,11936423.0
2002-11-08,11.80041459280189,11.937895512039976,11.70303245938404,11.777501106262207,16301067.0
2002-11-11,11.743127415349738,11.817595300438072,11.362191655555424,11.674386978149414,12049222.0
2002-11-12,11.737402015267437,11.897796416874922,11.43666371069605,11.522588729858398,14937797.0
2002-11-13,11.800412543166077,11.912115494081432,11.703030426662712,11.840511322021484,10715982.0
2002-11-14,11.863427646420993,12.192808412281122,11.551232919544775,11.680120468139648,28544582.0
2002-11-15,11.754584360887012,11.880608133164893,11.628560588609133,11.708757400512695,12576438.0
2002-11-18,11.794684328398041,12.012362057049558,11.714487503369515,11.914979934692383,7765895.0
2002-11-19,11.914979934692383,11.914979934692383,11.914979934692383,11.914979934692383,0.0
2002-11-20,11.914981557820797,11.914981557820797,11.130197022950044,11.55695915222168,26048655.0
2002-11-21,11.56555160134667,11.685846476766695,11.342144936272819,11.416613578796387,11246998.0
2002-11-22,11.528315613449832,11.528315613449832,10.972665301519712,11.061454772949219,10295714.0
2002-11-25,11.45671204729692,11.78895646730506,11.436663024861973,11.720216751098633,15946888.0
2002-11-26,11.912116504716716,12.479223955555229,11.829055215578341,12.24436092376709,25792236.0
2002-11-27,12.201398952242373,12.453447292843173,12.095424173950386,12.146979331970215,13644051.0
2002-11-28,12.315965290717624,12.421939328481358,11.86628971763078,12.069645881652832,33575883.0
2002-11-29,12.212855146697168,12.70549470915003,12.169892638562784,12.593791007995605,23664278.0
2002-12-02,12.662531945293006,13.67072232250097,12.513593188426198,13.264008522033691,45569256.0
2002-12-03,13.347068315035274,13.859756860927018,12.668258673832723,12.771368980407715,49711259.0
2002-12-04,12.60811214592696,13.235367434719155,12.444854021104767,13.054924011230469,34750188.0
2002-12-05,13.232505061171112,13.415812975873475,12.668261953422368,12.860161781311035,49327056.0
2002-12-06,13.74805562683071,16.698159952226703,13.74805562683071,15.824585914611816,87414768.0
