Date,Open,High,Low,Close,Volume
2002-03-11,2.18999715905765,2.214654162571817,2.129475131653155,2.1563737392425537,984920.0
2002-03-12,2.0868849298165872,2.443291505227869,2.0868849298165872,2.293107509613037,9848980.0
2002-03-13,2.33121414523274,2.371562152248465,2.2415521449434315,2.2706923484802246,3207120.0
2002-03-14,2.2863831222363933,2.3603543251785215,2.2012041159273523,2.2437937259674072,2433720.0
2002-03-15,2.2415522715440432,2.4522580910099068,2.2415522715440432,2.41191029548645,7719020.0
2002-03-18,2.3782871534473418,2.5733021975829615,2.3782871534473418,2.465707778930664,6820620.0
2002-03-19,2.488123046007786,2.5105384399118,2.335697426867747,2.3536298274993896,1877660.0
2002-03-20,2.41863530217389,2.41863530217389,2.3222484697623464,2.3401808738708496,1873340.0
2002-03-21,2.308799103309612,2.5105387415390203,2.308799103309612,2.4096689224243164,2740720.0
2002-03-22,2.4477748310616585,2.481398025964773,2.3625958283665685,2.398460626602173,1295560.0
2002-03-25,2.398460626602173,2.398460626602173,2.398460626602173,2.398460626602173,0.0
2002-03-26,2.420876183163151,2.4567409806695446,2.3334555789130262,2.344663381576538,1104500.0
2002-03-27,2.3693211100125864,2.3917367222799695,2.3289733072108674,2.3625965118408203,830440.0
2002-03-28,2.376045896653746,2.402944502825498,2.2908668702243045,2.3110408782958984,1255740.0
2002-03-29,2.3110408782958984,2.3110408782958984,2.3110408782958984,2.3110408782958984,0.0
2002-04-01,2.376045507929237,2.4589829168329045,2.3020742996159362,2.4231181144714355,2488800.0
2002-04-02,2.506055283798103,2.5172628731363114,2.4320840825563934,2.4522578716278076,2712220.0
2002-04-03,2.445533152279765,2.6450313535242356,2.445533152279765,2.5508861541748047,6595900.0
2002-04-04,2.6853799180690197,2.6898631258889694,2.5576114879960503,2.5934762954711914,5246600.0
2002-04-05,2.6652058319970107,2.853496050598605,2.6293408146827586,2.8041820526123047,10743060.0
2002-04-08,2.914018087343126,2.979023097663783,2.808665065867892,2.831080675125122,7680380.0
2002-04-09,2.828838286322349,2.86022008781847,2.723485294087047,2.779524087905884,3472060.0
2002-04-10,2.824355699693759,2.824355699693759,2.6584806836962307,2.6898624897003174,1972360.0
2002-04-11,2.7346937528568933,2.801940364355646,2.6898627497814203,2.7100367546081543,1717940.0
2002-04-12,2.6921046465142036,2.889361295296132,2.6921046465142036,2.7772836685180664,3604220.0
2002-04-15,2.801940702775117,3.003680347866481,2.801940702775117,2.8378055095672607,6897180.0
2002-04-16,2.8893612605522825,2.931950664156533,2.723486212449309,2.7459018230438232,4085020.0
2002-04-17,2.779525019050113,2.833322441604383,2.725727810266948,2.736935615539551,1541280.0
2002-04-18,2.77504185162501,2.866945464323793,2.757109449818959,2.8198728561401367,2425680.0
2002-04-19,2.869187339841911,2.9812649686343993,2.8243563310791386,2.864704132080078,8577140.0
2002-04-22,2.828838570466011,2.9095343647130805,2.7571089755797273,2.8176307678222656,1781840.0
2002-04-23,2.786249663909467,2.846771466729652,2.784008060234733,2.8221144676208496,1569400.0
2002-04-24,2.857979409752214,3.057477657272907,2.8490132083901103,3.012646436691284,6562100.0
2002-04-25,3.0440281894718852,3.0843762017065637,2.896085762972864,2.9386751651763916,3788780.0
2002-04-26,2.9812646439276076,3.2592170817545014,2.9812646439276076,3.0597188472747803,7394920.0
2002-04-29,3.117999077567188,3.2233520908761566,3.0933420803123557,3.111274480819702,3642960.0
2002-04-30,3.1381732655398324,3.1740380686569134,3.0059216437172793,3.0529942512512207,1823380.0
2002-05-01,3.0529942512512207,3.0529942512512207,3.0529942512512207,3.0529942512512207,0.0
2002-05-02,3.115757127962132,3.115757127962132,2.9610901373239362,3.0014381408691406,2051320.0
2002-05-03,2.9812648094552343,3.0126464070280563,2.947641394350081,2.9610908031463623,1651360.0
2002-05-06,3.003680149686171,3.0104049608443337,2.900568730076408,2.9095349311828613,1333320.0
2002-05-07,2.914017421973054,2.952123820746693,2.8916018178340748,2.9028096199035645,1640820.0
2002-05-08,2.9386751666048476,3.041786587210514,2.9140181667667244,2.931950569152832,2457440.0
2002-05-09,2.936433447907914,2.9991968492330705,2.8064234382774087,2.844529628753662,3901360.0
2002-05-10,2.8288392356774,2.866945645364357,2.71676161042661,2.730211019515991,2383780.0
2002-05-13,2.730210949125354,2.7795249490490863,2.624857924249927,2.6383073329925537,2133000.0
2002-05-14,2.600200551109457,2.82435576366127,2.600200551109457,2.7548675537109375,2298600.0
2002-05-15,2.824356241828343,2.9005688474311517,2.6943462136391156,2.730211019515991,3155720.0
2002-05-16,2.743660654322463,2.7481438626607595,2.6091676107406596,2.6652064323425293,1677420.0
2002-05-17,2.6226159220638112,2.6383069321749115,2.438808717722623,2.483639717102051,3552160.0
2002-05-20,2.4836401182500856,2.4836401182500856,2.308799085545129,2.382770299911499,2757420.0
2002-05-21,2.3312141610738943,2.3648375717391676,2.243793763640544,2.28190016746521,2165980.0
2002-05-22,2.3312136490603574,2.4881224368269987,2.32224745093978,2.47467303276062,2692060.0
2002-05-23,2.532954332418033,2.555369728842662,2.3581132997130765,2.382770299911499,2239340.0
2002-05-24,2.4836396228601423,2.638306832064143,2.4589826275798354,2.6181328296661377,4082220.0
2002-05-27,2.7346939016368355,2.7750419134854214,2.5598528732447896,2.5912346839904785,1704840.0
2002-05-28,2.515021777466878,2.5845097800776533,2.4881231751235693,2.5082969665527344,947220.0
2002-05-29,2.5733023490812412,2.7481436103413324,2.5665777509623515,2.685379981994629,3001540.0
2002-05-30,2.6898631831779585,2.8467718261091157,2.6248581648020024,2.653998374938965,3924240.0
2002-05-31,2.689862707923126,2.7346937103009616,2.5777850950929957,2.6562395095825195,1455860.0
2002-06-03,2.692105241098469,2.757110270436056,2.6091678046174893,2.6293416023254395,2549100.0
2002-06-04,2.6450312562669054,2.70331165634427,2.593475451961223,2.6831376552581787,3168760.0
2002-06-05,2.7346935208466725,3.2211103439331055,2.732451917440304,3.2211103439331055,17184580.0
2002-06-06,3.3623288670816462,3.6963201499066893,3.0933426004693367,3.4788897037506104,36842660.0
2002-06-07,3.4430242371235393,3.622348462902815,3.2054198143271435,3.2435262203216553,20215480.0
2002-06-10,3.348879181868801,3.566309823896745,3.3466377919413066,3.429575204849243,12950080.0
2002-06-11,3.5416526920267275,3.732184510085698,3.496821688587622,3.566309690475464,19868760.0
2002-06-12,3.611140781769343,3.8106387935598685,3.611140781769343,3.709768772125244,11768060.0
2002-06-13,3.761324906731475,3.774774100796126,3.519237062085819,3.546135663986206,6038800.0
2002-06-14,3.5820001879577483,3.5864833948113755,3.4564733888511485,3.494579792022705,3537540.0
2002-06-17,3.5864834025586174,3.7321842052791334,3.465439596273107,3.5035459995269775,7393840.0
2002-06-18,3.541652371491534,3.582000164049532,3.447507165904426,3.4744057655334473,2484840.0
2002-06-19,3.528203339368926,3.528203339368926,3.319739116669302,3.3376715183258057,2486160.0
2002-06-20,3.3287056364917813,3.4968220784606365,3.319739434804287,3.463198661804199,3201000.0
2002-06-21,3.3847439347143204,3.7613247757479455,3.3847439347143204,3.6895947456359863,10390800.0
2002-06-24,3.765807935639198,3.9339243689720584,3.68511233836812,3.8285715579986572,15070480.0
2002-06-25,3.85547019312777,3.886851789052385,3.61114095403481,3.6357977390289307,8662400.0
2002-06-26,3.6313148166455247,3.7321844113876903,3.431816589403398,3.4699227809906006,8951740.0
2002-06-27,3.4923390953031057,3.5147547078488133,3.384744668134407,3.436300277709961,5778860.0
2002-06-28,3.503545991472767,3.5663093910173584,3.4564733883715566,3.5013043880462646,3761540.0
2002-07-01,3.4466105169536037,3.5317893065925863,3.381157024476073,3.477543830871582,2807780.0
2002-07-02,3.490544862615907,3.534031028497355,3.4466106325744414,3.5013043880462646,2984400.0
2002-07-03,3.5515160074085226,3.6411780283931714,3.446611464233596,3.470820188522339,3205840.0
2002-07-04,3.490545343282169,3.5210305982758037,3.427333657101913,3.4448177814483643,1474060.0
2002-07-05,3.4793373289544163,3.510270644407331,3.4295748436957054,3.460059881210327,1839320.0
2002-07-08,3.4883037486108126,3.5775174770789278,3.3376714495379907,3.3901236057281494,3414060.0
2002-07-09,3.5120642738688987,3.6102444190680445,3.3901236857154147,3.534031391143799,8762480.0
2002-07-10,3.616969754793848,3.9200279792891837,3.555999658435608,3.8680238723754883,63825460.0
2002-07-11,3.7129068454595133,3.795844464220316,3.636694464694594,3.715148448944092,17754880.0
2002-07-12,3.7389092405551945,3.7958446030103743,3.560033294841679,3.6102442741394043,6764100.0
2002-07-15,3.6084510742632,3.6389361160604383,3.4031249994764567,3.4555773735046387,8785080.0
2002-07-16,3.5120641684592946,3.636694634505786,3.492786719625502,3.5057878494262695,7551700.0
2002-07-17,3.490544943085981,3.551515232311818,3.1937635687577486,3.276700973510742,9719280.0
2002-07-18,3.337670753564115,3.422849748800957,3.3313944357995426,3.392364501953125,4266280.0
2002-07-19,3.407607744863052,3.442575991666167,3.337671465027909,3.394606828689575,3154180.0
2002-07-22,3.326911642891339,3.394606526864566,3.1457943196481106,3.1892802715301514,2048660.0
2002-07-23,3.136828145763789,3.272217701061523,3.010404576657175,3.2524921894073486,2924680.0
2002-07-24,3.185245612457784,3.2287317788762073,3.1238270459480444,3.148035764694214,1472580.0
2002-07-25,3.2197659626099946,3.3331884173954918,3.141311542530822,3.1785213947296143,1785280.0
2002-07-26,3.1565542200700456,3.1565542200700456,2.798802499907489,2.899224042892456,3496060.0
2002-07-29,2.923432567771281,2.9449514073049032,2.646376680412907,2.7880427837371826,2993120.0
2002-07-30,2.8839809695461773,2.942709653344478,2.5020203858939527,2.5719568729400635,2761020.0
2002-07-31,2.6571363852736067,3.075858404039029,2.3581133603447886,3.0234060287475586,9282880.0
2002-08-01,2.962435531229438,3.0256474296554003,2.750833145978116,2.7880427837371826,6107080.0
2002-08-02,2.6396520519348132,2.9646770998621714,2.6396520519348132,2.90146541595459,5262000.0
2002-08-05,3.0059217087128296,3.0104049160849473,2.8709802023616136,2.912224769592285,2648220.0
2002-08-06,2.9014653756375073,3.0978252355955194,2.8579792059355213,3.0193710327148438,5173440.0
2002-08-07,3.0520979612027843,3.102308732695268,2.85125487523285,2.899224042892456,3680200.0
2002-08-08,2.9539178815172944,2.9624355908890045,2.7073470296801965,2.731107473373413,3438660.0
2002-08-09,2.7925258537674607,2.966918592683363,2.7095884455856942,2.9364335536956787,5532060.0
2002-08-12,2.9234324883457714,3.005921620383153,2.8839812479774487,2.9539177417755127,1316200.0
2002-08-13,3.027889115998878,3.1807628143599214,2.9234326475819725,3.062857151031494,6171140.0
2002-08-14,3.054339147426825,3.054339147426825,2.9516760146457424,2.984402656555176,2800060.0
2002-08-15,2.984402656555176,2.984402656555176,2.984402656555176,2.984402656555176,0.0
2002-08-16,3.010404775125931,3.115309300222539,2.9821611258089114,3.0041284561157227,3219860.0
2002-08-19,3.054339080139007,3.054339080139007,2.9539175530966255,2.966918468475342,816200.0
2002-08-20,3.0104050062989978,3.0713750892350413,2.9449515020853867,3.001887083053589,1535480.0
2002-08-21,3.023405435259465,3.062856671601336,2.9579521553820367,2.992920398712158,1406120.0
2002-08-22,3.0148876875837223,3.0148876875837223,2.9099831653032293,2.9189493656158447,930540.0
2002-08-23,2.909983631258938,2.9669190016721623,2.901465707532375,2.9234328269958496,828160.0
2002-08-26,2.9319499050502373,2.982160663112548,2.9189489910849717,2.944950819015503,506380.0
2002-08-27,3.0104048631380382,3.0104048631380382,2.8140447873773833,2.8270459175109863,941100.0
2002-08-28,2.8010436352998904,2.962435236396379,2.8010436352998904,2.896981954574585,2500720.0
2002-08-29,2.859772743921752,2.905948584875041,2.836012299553924,2.883981466293335,1026520.0
2002-08-30,2.879497839765744,2.944951121755192,2.836011886933005,2.9059481620788574,1545040.0
2002-09-02,2.966918584685279,3.0323718696259054,2.9014652997446526,2.934191942214966,1217660.0
2002-09-03,2.9252257347089388,2.9274673382683694,2.8579791243235793,2.8754632472991943,775860.0
2002-09-04,2.838253390820245,2.9144662014851344,2.7728001061973435,2.866497039794922,775160.0
2002-09-05,2.849012613146235,2.9427095367553515,2.8315284920774224,2.8557372093200684,872420.0
2002-09-06,2.857979482840675,2.8620141987369174,2.763834259245411,2.7772836685180664,604180.0
2002-09-09,2.7925260044071543,2.8404951690471756,2.7073469880596495,2.7270727157592773,930180.0
2002-09-10,2.7270727157592773,2.7270727157592773,2.7270727157592773,2.7270727157592773,0.0
2002-09-11,2.7925258270133364,2.8185278723812845,2.73559046499411,2.7445566654205322,489960.0
2002-09-12,2.770558472938967,2.810009925489223,2.728865630629895,2.7378318309783936,302960.0
2002-09-13,2.7485912506267383,2.8924989423611547,2.7311071285575537,2.766075372695923,1570620.0
2002-09-16,2.8100104303914266,2.8100104303914266,2.7333493288174333,2.7423155307769775,297880.0
2002-09-17,2.766075372695923,2.779076287878669,2.728865525114334,2.766075372695923,369660.0
2002-09-18,2.731107785132629,2.836012542767485,2.486778509131285,2.6921048164367676,739900.0
2002-09-19,2.7270726830848324,2.7270726830848324,2.4912613645673214,2.5239880084991455,1583200.0
2002-09-20,2.508745713209981,2.692104676765782,2.486778380112978,2.5939245223999023,2362800.0
2002-09-23,2.619927122186819,2.619927122186819,2.5347480813198633,2.5437142848968506,613180.0
2002-09-24,2.5481965389262924,2.576440187186867,2.4652591334676606,2.4737770557403564,547700.0
2002-09-25,2.4388091006237507,2.508745598898561,2.4128070527699546,2.4235665798187256,898620.0
2002-09-26,2.4692948379527913,2.5347481471415887,2.425808653278145,2.484537363052368,1035560.0
2002-09-27,2.548196538914104,2.548196538914104,2.489019574721826,2.5369887351989746,472320.0
2002-09-30,2.508745599091957,2.528471113654757,2.478260343708456,2.4890198707580566,555500.0
2002-10-01,2.5154703029866186,2.5154703029866186,2.4280496764395227,2.451810121536255,531420.0
2002-10-02,2.451810121536255,2.451810121536255,2.451810121536255,2.451810121536255,0.0
2002-10-03,2.454051915164625,2.5172636097144783,2.4213252658737066,2.4455339908599854,451600.0
2002-10-04,2.4432921978902984,2.486778372155093,2.4432921978902984,2.451810121536255,280500.0
2002-10-07,2.5087451219356898,2.5087451219356898,2.421324515712591,2.4347739219665527,657540.0
2002-10-08,2.4432921080182886,2.591683028681311,2.408324072456795,2.565680980682373,1526060.0
2002-10-09,2.5307129517049063,2.6853799916204997,2.5307129517049063,2.5611979961395264,2278080.0
2002-10-10,2.5307126135524656,2.58495809703046,2.476018638323228,2.5262296199798584,719400.0
2002-10-11,2.5459545421442185,2.617684346578324,2.532953628656403,2.558955669403076,659220.0
2002-10-14,2.548196546206903,2.5916827135851004,2.5329540271699775,2.545954942703247,327240.0
2002-10-15,2.545954942703247,2.545954942703247,2.545954942703247,2.545954942703247,0.0
2002-10-16,2.6136501823681937,2.617685111973958,2.4325328274778997,2.4432921409606934,668200.0
2002-10-17,2.4432920206681334,2.508745523212018,2.3998060633286666,2.4105653762817383,698920.0
2002-10-18,2.4388090913695155,2.4782603341134744,2.4150486473695576,2.4280495643615723,570660.0
2002-10-21,2.4432916687443895,2.4562927972919657,2.3625958712495856,2.38232159614563,503340.0
2002-10-22,2.441050262783429,2.441050262783429,2.362595855416506,2.3711137771606445,271520.0
2002-10-23,2.3648377061433665,2.377838622192685,2.312385336439612,2.316868543624878,448280.0
2002-10-24,2.294900968732825,2.3473533328489107,2.268898925633059,2.3213512897491455,528300.0
2002-10-25,2.3123853651986312,2.3276278850301533,2.246932078631519,2.2599329948425293,587540.0
2002-10-28,2.249173402786255,2.268898913636766,2.246931799444268,2.249173402786255,233260.0
2002-10-29,2.268899329537443,2.3343526199697293,2.2469322113182617,2.3038675785064697,406740.0
2002-10-30,2.3343523372287516,2.4432917866792003,2.3343523372287516,2.349595069885254,1020580.0
2002-10-31,2.2688993994947007,2.4867783315033725,2.229448155574601,2.4410507678985596,1610400.0
2002-11-01,2.4979860811497274,2.770558772203102,2.4979860811497274,2.680896759033203,5692580.0
2002-11-04,2.7136236453822886,2.7705590181100415,2.66161954486535,2.7553164958953857,1538060.0
2002-11-05,2.731107108261476,2.7485912302007285,2.6199260580484456,2.6418933868408203,941420.0
2002-11-06,2.6418933868408203,2.6418933868408203,2.6418933868408203,2.6418933868408203,0.0
2002-11-07,2.7445559481594395,2.7445559481594395,2.6136491996194944,2.6311333179473877,688840.0
2002-11-08,2.657136257949762,2.657136257949762,2.578681837777943,2.600200891494751,633260.0
2002-11-11,2.6091672113681255,2.635169046174169,2.5589564400288762,2.5741989612579346,559460.0
2002-11-12,2.5414728943309703,2.56971633940146,2.5307133645301234,2.5437142848968506,263540.0
2002-11-13,2.5656804962458657,2.593923928917135,2.541471778593046,2.549989700317383,274760.0
2002-11-14,2.5369891148591717,2.6069256152873366,2.5195049897521304,2.5764405727386475,498280.0
